Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2024-03-27,51.95796585083008,51.977433499400554,50.78993292812149,50.81913254444006,3691700
2024-03-28,52.318111419677734,52.454381255330084,51.96770114910053,52.0358360669267,3556400
2024-04-01,51.86063003540039,52.3083785473304,51.597822337009234,52.25970756708893,4266600
2024-04-02,52.639320373535156,52.72691922527834,51.72435942697922,51.8606292582345,4561600
2024-04-03,52.649051666259766,52.67825128313295,51.8606285930145,52.425179273058504,4122600
2024-04-04,52.33757781982422,53.49587510828691,52.02610285632039,53.3206699771817,7021900
2024-04-05,52.10396957397461,52.337577652392376,51.54915456494116,52.10396957397461,4483900
2024-04-08,52.639320373535156,52.71718725722057,52.14290460187727,52.211039517504915,4473400
2024-04-09,52.921592712402344,53.12600117509548,52.60038577915507,52.99946331020439,2331400
2024-04-10,52.318111419677734,52.454381255330084,51.46155339305284,51.96770114910053,3263900
2024-04-11,52.06503677368164,52.75612159855332,51.753558105367254,52.64905138648812,2631000
2024-04-12,51.75355911254883,52.464115313159866,51.432352183176526,52.298642151363985,3010400
2024-04-15,51.75355911254883,52.28891018329337,51.42262021510591,51.9093003062741,3826500
2024-04-16,51.13060760498047,51.67569062689895,50.78019735610962,51.62702336190562,3849800
2024-04-17,51.77302551269531,51.938498670499015,51.04300539355541,51.59782038705579,3926400
2024-04-18,52.32784652709961,52.53225500591476,51.685428896862135,52.2305119852446,3087000
2024-04-19,53.262271881103516,53.53481155172846,52.40571385661499,52.434913474732085,4477700
2024-04-22,53.49587631225586,53.739216365036945,53.01893188812667,53.379074126581806,3996100
2024-04-23,53.79761505126953,54.011755468931376,53.22333242369168,53.22333242369168,4432100
2024-04-24,53.856021881103516,54.15776116804031,52.707456543092135,52.863194027242436,4614400
2024-04-25,53.54454040527344,54.20642560663747,52.902122852546505,54.03122048197791,6717500
2024-04-26,52.52251434326172,53.22333485999941,52.27917429862495,53.12600032737447,6451700
2024-04-29,53.028663635253906,53.37907390388871,52.74638828406759,52.824258882908445,3884600
2024-04-30,52.298641204833984,52.795056968162804,52.142903727001766,52.51278162925617,6805600
2024-05-01,52.34730911254883,52.75612231754439,51.44208385120981,51.80222978998729,4589600
2024-05-02,52.3570442199707,52.89239156865269,51.967698668343246,52.405711485655544,3910500
2024-05-03,52.80479049682617,52.83399011444704,52.12343761876836,52.41544493420043,3285100
2024-05-06,52.91185760498047,52.97999251747761,51.94822943626128,52.970256836792736,4816700
2024-05-07,53.55427551269531,53.62241042565844,52.60038301813729,53.18439761869958,4676300
2024-05-08,53.4666748046875,53.84628467951932,53.116264546973696,53.6418799335444,3123300
2024-05-09,53.76841735839844,53.99228975165407,53.18439902927236,53.46667436936291,4374700
2024-05-10,53.9825553894043,54.28429838581121,53.66134845665129,54.02149068824541,2433000
2024-05-13,54.34270095825195,54.946183233817784,54.11882484800107,54.31349762778585,4508300
2024-05-14,54.079891204833984,54.87804622981584,53.86575078391105,54.61523854406704,2693900
2024-05-15,54.30376434326172,54.83911168988628,54.24536139681974,54.81964404107229,2278400
2024-05-16,54.36216735839844,54.878050805171405,54.118827300906815,54.3524353898516,2483500
2024-05-17,54.04095458984375,54.352429532822455,53.85601750278584,54.16749244576454,4092800
2024-05-20,54.5763053894043,54.6055050068312,53.88522054775493,54.27456239471997,3694200
2024-05-21,55.22845458984375,55.27712185300622,54.58603706210623,54.78070611475613,2974300
2024-05-22,54.04095458984375,55.062981978559755,53.85601750278584,54.93644412263897,4231100
2024-05-23,52.61011505126953,53.62241049237294,52.58091543512737,53.62241049237294,3074900
2024-05-24,52.288909912109375,52.74638667054426,52.22077499674515,52.619852520910364,2016200
2024-05-28,52.308380126953125,53.213601720203926,52.15264263947105,52.49331723300228,2561500
2024-05-29,51.880096435546875,52.12343647859642,51.61728874348445,51.78276190355682,3238100
2024-05-30,52.872920989990234,52.989723163776524,51.83142596713321,52.035830699527764,3206500
2024-05-31,53.97282409667969,54.04095901396708,52.81452307664496,53.00919586021231,11067800
2024-06-03,53.80734634399414,54.1480246144628,53.38880119458141,53.846281640003276,3195100
2024-06-04,54.53737258911133,55.03378838655592,53.51534508853225,53.51534508853225,3460000
2024-06-05,53.690547943115234,54.54710595015537,53.64188067621994,54.38163278702202,2474900
2024-06-06,53.35960388183594,54.13829127025181,53.21359837203793,53.53480900836381,2395000
2024-06-07,53.28173828125,53.46667538011179,52.42518027685043,52.76585485714174,3824500
2024-06-10,53.76841735839844,54.040957017479315,53.03839723179662,53.3206688588128,4067900
2024-06-11,53.57374572753906,53.82681774308616,52.89239285219378,53.16493251710211,3273600
2024-06-12,53.310935974121094,53.97282117457065,52.98972534166427,53.94361784511819,3006100
2024-06-13,52.892391204833984,53.53480876144839,52.39597915734417,53.14546321249903,3339800
2024-06-14,52.870758056640625,53.0575791713571,52.506946938129275,52.74293110925527,2400600
2024-06-17,52.34962463378906,52.83142785375531,52.21196282004067,52.44795074985131,2255900
2024-06-18,52.23162841796875,52.477447457258194,51.79898825914364,52.15296827586458,4269000
2024-06-20,52.634769439697266,52.70359846794202,51.98580735131763,52.113634297015345,3028100
2024-06-21,52.477447509765625,53.244405463728675,52.31029236331397,52.880590584567656,6889800
2024-06-24,53.077247619628906,53.421396532348204,52.42828549241362,52.71343648414937,2705300
2024-06-25,52.84126281738281,53.04774991205061,52.467616824007095,52.97892088049468,2312100
2024-06-26,52.89042663574219,52.96908677969351,52.231629644507706,52.66427356439332,2662900
2024-06-27,52.94942092895508,53.24440678443526,52.565943817911986,52.93958981752618,2470800
2024-06-28,52.516780853271484,53.02808491921409,52.15296971533383,52.96908699783191,3726700
2024-07-01,51.55316925048828,52.890425425161624,51.42534229972957,52.64460638572611,2158400
2024-07-02,52.3102912902832,52.388951430852536,51.602331270655206,51.789152386545574,2661000
2024-07-03,51.86781692504883,52.49711306105694,51.82848497882311,52.18246499305289,1178300
2024-07-05,51.80881881713867,52.16279883008005,51.46467366616835,51.87764784733274,1653000
2024-07-08,51.238521575927734,51.81865466351342,51.15985768226823,51.61216756900858,2245000
2024-07-09,51.592498779296875,51.74982280712708,51.10086072346489,51.29751294507712,2240400
2024-07-10,51.71049499511719,51.84815306160758,51.21885689999377,51.671163047291074,2129100
2024-07-11,53.175575256347656,53.657378462673805,51.75965521937104,51.916979251157244,3535700
2024-07-12,53.37222671508789,53.86386477620963,52.86092268141319,53.35256074253493,2353800
2024-07-15,52.339786529541016,52.83142458120032,52.084136393074466,52.772426664676956,2219600
2024-07-16,53.028079986572266,53.05757706906906,52.47744402426139,52.67409999300818,2377700
2024-07-17,54.39483642578125,54.88647450175606,53.352562354390344,53.4017291627085,3242100
2024-07-18,54.84714126586914,55.17162418881553,54.05069000209304,54.08018708566971,3023900
2024-07-19,55.00446701049805,55.151959934779086,54.10968585541523,54.866808948316205,3043900
2024-07-22,54.80781555175781,55.44694281388114,54.67998859897278,55.25028682903514,2545100
2024-07-23,54.21784591674805,54.78814788003494,54.09985382985796,54.67998690417703,2164900
2024-07-24,55.41744613647461,55.45677808391322,54.434169955915166,54.73898317131198,2907500
2024-07-25,55.91891098022461,57.45282305267904,55.476435983276154,56.164730006207016,4932500
2024-07-26,56.40072250366211,56.70553572006754,56.14506859536616,56.34172458230897,3434900
2024-07-29,56.72520065307617,57.000520530105014,56.26306340577583,56.62687453685931,1995600
2024-07-30,57.64948272705078,57.74780884339995,56.54821071925537,56.55804558143083,2498000
2024-07-31,57.30533218383789,57.688809277925216,56.91202397875636,57.492157050834855,6198300
2024-08-01,58.12145233154297,58.17061538759814,55.74192215928495,56.64653814448328,4540100
2024-08-02,58.75075149536133,60.540313834980594,57.94446533139665,60.19616867386187,3641000
2024-08-05,57.02018737792969,60.864797095019966,56.90219153557891,60.864797095019966,4273800
2024-08-06,56.89236068725586,57.77730700357322,56.87269471343979,56.931692634888,3063800
2024-08-07,57.38399887084961,58.11162114869191,56.78419979666278,56.84319771820445,2768000
2024-08-08,57.17750930786133,57.865799608348766,56.666205262570074,56.99068443981404,3025000
2024-08-09,56.99068832397461,57.46266045543328,56.28273200223715,57.46266045543328,1795200
2024-08-12,57.0496826171875,57.23650373518007,56.46954953922012,56.89235858337775,1792100
2024-08-13,58.66225814819336,58.73108718236325,57.334836773887176,57.43316289387243,4337600
2024-08-14,57.973960876464844,58.61309187402401,57.66914767068502,58.318109779343175,5190800
2024-08-15,57.91496658325195,58.20994867729704,57.4233285095432,57.70847574160965,2483500
2024-08-16,58.97690200805664,59.19322395760791,58.052623793348,58.160784768123634,5147500
2024-08-19,59.14406204223633,59.380046218208165,58.98673800795482,58.98673800795482,2266100
2024-08-20,58.98674011230469,59.47837820583617,58.75075217701313,58.99657122377888,2669500
2024-08-21,58.957237243652344,59.252219339422155,58.61309209040438,58.94740613251705,1574000
2024-08-22,58.91790771484375,59.03590355871399,58.63276046940986,58.99657161075724,1581100
2024-08-23,59.11456298828125,59.557038020186994,58.90807589035889,59.163726047181676,2069200
2024-08-26,60.432151794433594,60.6779708340311,59.57670258688653,59.77335856874471,3678600
2024-08-27,59.87168502807617,60.62880812449286,59.517705008878664,60.51081603506066,2645600
2024-08-28,59.66519546508789,60.215831444489424,59.58653157478735,60.097835609038626,1545600
2024-08-29,60.36332321166992,60.481315301300675,59.64553206082308,59.822522070719664,2940200
2024-08-30,60.20600128173828,60.60914437374139,59.83235527544971,60.343659349607485,2858300
2024-09-03,61.47442626953125,61.81857142682921,60.058509942632774,60.18633314340008,3410300
2024-09-04,62.103721618652344,62.29054273723321,61.59241756943534,61.798904661166965,4033900
2024-09-05,62.398704528808594,62.74285343708879,62.03489339802178,62.674024405612926,2969300
2024-09-06,61.85790252685547,62.68385464396492,61.79890460745449,62.39870365987814,4731700
2024-09-09,62.42820739746094,62.55603060242125,61.70058136128991,61.79890748062878,2687800
2024-09-10,62.7723503112793,62.94933656955173,62.48719932417774,62.58552919088563,4935000
2024-09-11,62.78218078613281,62.89034176296472,62.02506145011115,62.63469161391726,4352800
2024-09-12,62.82151412963867,63.35248416358604,62.38887396358948,63.05749831079244,4886500
2024-09-13,63.31542205810547,63.46419101013684,62.52199647509194,63.285669781039836,2961600
2024-09-16,64.02950286865234,64.41629760196385,63.66254803108682,63.78155713874994,3933000
2024-09-17,63.96999740600586,64.1187663551744,63.6922994031329,63.90057290528762,3519800
2024-09-18,63.83115005493164,64.07909578772218,63.355094701976014,63.9104945054334,5170800
2024-09-19,63.53361129760742,63.960078254961,63.15673651282878,63.7418848023564,4861100
2024-09-20,63.60303497314453,64.14851859757154,63.523698091439485,63.90057287132346,7665800
2024-09-23,63.43443298339844,63.83114765428377,63.226159483691816,63.82122770666832,2006200
2024-09-24,63.64270782470703,64.25761595587683,62.88895447415741,63.05755953701093,4888100
2024-09-25,63.66254806518555,64.0195905217725,63.37493011034032,63.95016602003077,2882900
2024-09-26,63.45426940917969,63.94024469425071,63.21624363215219,63.42451713288913,2031500
2024-09-27,64.03942108154297,64.29728675233216,63.60303418739249,63.71213091093011,1912900
2024-09-30,64.763427734375,64.8824368421432,63.860901644715796,64.40638527766401,3139700
2024-10-01,64.78325653076172,65.1006267453425,64.32703732022077,64.78325653076172,2621300
2024-10-02,64.61465454101562,64.9518570798258,64.46588559936885,64.5551424243353,1940400
2024-10-03,63.870819091796875,64.81300980268611,63.850979196810194,64.64440852881378,1818300
2024-10-04,63.20632553100586,63.454271262941404,62.13520193638717,63.15673714128908,3052000
2024-10-07,62.49224090576172,62.87903942741255,62.01618555221258,62.87903942741255,4288900
2024-10-08,62.412899017333984,62.908790473830614,62.06577651112697,62.06577651112697,2743900
2024-10-09,62.06577682495117,62.72035339950241,61.917007873909334,62.26413038187151,1867500
2024-10-10,61.64922332763672,62.502157205043645,61.62938721614453,62.264127650488824,2277400
2024-10-11,61.79799270629883,62.14511520147217,61.60955153747492,61.66905987236954,2822200
2024-10-14,62.502159118652344,62.52199523075185,61.83766260504938,61.94675932992088,3148600
2024-10-15,62.908790588378906,63.70221994689949,62.571584246013124,62.690597136450585,3413200
2024-10-16,63.48402404785156,63.53360865165829,62.78977527758305,62.90878816343292,2590400
2024-10-17,62.73027038574219,63.464191419356816,62.531913042871885,63.32533863100146,3382600
2024-10-18,63.54352951049805,64.14851767921857,62.40297767274445,62.64100723120964,3651800
2024-10-21,62.908790588378906,63.59312322093533,62.6013365227846,63.48402649497117,2178700
2024-10-22,63.156734466552734,63.27574735350305,62.49223796576458,62.72035135883392,2243900
2024-10-23,63.79147720336914,63.83114942823052,62.730269780112835,62.8393665068058,2338200
2024-10-24,64.57498168945312,64.66423851354968,63.731967783940945,63.99974582293324,4941000
2024-10-25,63.93032455444336,65.21964534564802,63.682378830496546,65.02128422646877,7028000
2024-10-28,63.950164794921875,64.34687190201585,63.76172362236011,63.910492570871874,4165700
2024-10-29,62.81953048706055,63.870821747328414,62.81953048706055,63.77164496838025,6475700
2024-10-30,62.53190994262695,63.2559109923597,62.1153629482676,62.82944405050526,2894400
2024-10-31,66.26101684570312,67.17346291559674,63.11706669229805,63.85098396080288,6805300
2024-11-01,66.14200592041016,67.79828159493127,66.05274152216298,67.24288557633814,6861000
2024-11-04,65.2791519165039,65.63619437536344,64.73366828027316,65.42792086881258,12450800
2024-11-05,65.78496551513672,65.89406224601052,65.17005735627559,65.3981707662945,4713200
2024-11-06,65.94364166259766,66.54862982556025,64.78325750742134,65.30890122386687,5057900
2024-11-07,65.6560287475586,66.3304414612008,65.52709968712092,65.8345499825434,4185800
2024-11-08,66.81641387939453,66.88583837679882,65.66594213189197,65.72544668203771,3859100
2024-11-11,68.08589935302734,68.25450063436375,66.588305016755,66.67756941474107,5556000
2024-11-12,68.04622650146484,68.78014374094472,67.78836082451666,68.06605883044402,5337500
2024-11-13,68.08589935302734,68.3735173094441,67.57016799438239,68.10573168218912,4068300
2024-11-14,68.34376525878906,68.95866583198344,67.91729829671719,68.31400541489295,3347500
2024-11-15,68.88923645019531,69.3256233293232,68.1156470311615,68.3239205234627,4018500
2024-11-18,69.36529541015625,69.84134694395844,68.84956408738407,68.94874085970096,2597900
2024-11-19,68.99833679199219,69.42480374624438,68.54211756109267,69.30578707295199,2268100
2024-11-20,69.47439575195312,69.66282935916891,68.78014317613268,68.8198154004684,2439400
2024-11-21,70.79346466064453,70.84305683511568,69.2462856709492,69.89094610555674,2644900
2024-11-22,70.76371002197266,71.20009692930981,70.64470091393758,71.05132797756276,2065300
2024-11-25,71.01165771484375,71.35878023404308,70.60503063998266,71.16042667070158,3122400
2024-11-26,71.2794418334961,71.49762772185225,70.66453369348348,71.45796306338987,3155900
2024-11-27,72.32080841064453,72.77702764394927,71.62656339620322,71.72574017445153,2528400
2024-11-29,71.9637680053711,72.4794993736772,71.87451117241622,72.27122586341244,1383000
2024-12-02,70.61493682861328,71.99351440303631,70.54551233086185,71.89433763006325,2718000
2024-12-03,70.41658782958984,71.17034497292151,70.39675550039573,70.9124792931785,2672500
2024-12-04,70.13888549804688,70.80337820229472,69.78184306093104,70.60502465576494,3233300
2024-12-05,70.27774047851562,70.67445517206053,70.02979474088798,70.23806825249079,2518500
2024-12-06,69.16693878173828,70.16864165047855,68.95866527636315,70.0694648717337,3432800
2024-12-09,68.5421142578125,69.50414484546225,68.36359303982901,69.15702235680068,2760700
2024-12-10,68.581787109375,69.06775859795862,67.65942873578408,68.54211488649226,2587500
2024-12-11,67.79827880859375,68.8793185241707,67.73877425667662,68.67104502575779,3013000
2024-12-12,67.92720794677734,68.67104511350374,67.61975767254205,68.60162061394405,2575300
2024-12-13,67.56025695800781,68.01647620484248,67.34206349936876,67.64951379106739,2254000
2024-12-16,67.10403442382812,67.88753625353519,67.07427458089612,67.56025364831316,4244700
2024-12-17,67.52058410644531,68.18507685763089,66.4692890488094,66.94534818749214,6459400
2024-12-18,65.85438537597656,67.48090870941627,65.7948732572487,67.08419404027667,5884900
2024-12-19,66.10233306884766,67.03460386740812,65.52709715978273,65.55684943668209,4608000
2024-12-20,66.8461685180664,67.26271551722067,65.92381012468026,65.98331467693002,13060700
2024-12-23,67.16353607177734,67.27263279103443,66.2808499372083,66.56846787282221,2535600
2024-12-24,67.6495132446289,67.71893774757116,67.04452504754501,67.23296622697539,943900
2024-12-26,67.61975860595703,67.87762427932522,67.17345932644172,67.31230832747772,1394900
2024-12-27,67.58008575439453,68.08589714873122,67.05444203153813,67.16353875515395,2015000
2024-12-30,67.03459930419922,67.5800828992324,66.60813994206758,67.5800828992324,2642900
2024-12-31,66.96517944335938,67.50074312827819,66.66764910731771,66.89575494161267,2143800
2025-01-02,66.31060791015625,67.44123985533591,66.0824945048255,67.28255095307046,2817200
2025-01-03,66.14200592041016,66.7569064933659,66.01306929702014,66.57838526357479,3157200
2025-01-06,65.13999938964844,66.41999816894531,64.98999786376953,65.75,3657200
2025-01-07,65.63999938964844,66.5199966430664,64.97000122070312,65.13999938964844,3017800
2025-01-08,66.38999938964844,66.44000244140625,65.05000305175781,65.55999755859375,3714700
2025-01-10,63.369998931884766,66.04000091552734,62.58000183105469,66.04000091552734,5441000
2025-01-13,63.619998931884766,64.13999938964844,63.130001068115234,63.81999969482422,3114600
2025-01-14,64.08000183105469,64.29000091552734,63.209999084472656,63.43000030517578,5952800
2025-01-15,64.94000244140625,65.54000091552734,64.75,65.01000213623047,2655600
2025-01-16,66.19999694824219,66.20999908447266,64.61000061035156,64.76000213623047,3024100
2025-01-17,66.72000122070312,66.88999938964844,65.93000030517578,66.52999877929688,3235000
2025-01-21,67.68000030517578,67.9800033569336,66.62999725341797,66.94000244140625,4147400
2025-01-22,66.9800033569336,67.56999969482422,66.83000183105469,67.56999969482422,3746100
2025-01-23,66.05999755859375,67.27999877929688,65.98999786376953,67.27999877929688,3928500
2025-01-24,66.61000061035156,66.98999786376953,65.75,66.1500015258789,3110200
2025-01-27,67.98999786376953,68.05000305175781,66.31999969482422,66.62999725341797,4142600
2025-01-28,66.43000030517578,67.86000061035156,66.18000030517578,67.86000061035156,3043600
2025-01-29,66.06999969482422,66.81999969482422,65.97000122070312,66.30000305175781,2447300
2025-01-30,66.86000061035156,67.04000091552734,66.2300033569336,66.7300033569336,2704300
2025-01-31,67.19999694824219,67.23999786376953,66.61000061035156,66.75,6442300
