Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2024-03-11,127.5934066772461,128.1755618116452,123.59131220419063,126.09459734930175,31105000
2024-03-12,127.47106170654297,129.04092027939691,124.25438583816712,128.96296033300646,42789000
2024-03-13,124.1152572631836,126.58301018666839,123.57157774185417,126.58301018666839,37838000
2024-03-14,124.54940795898438,125.62098082094704,123.11276483855895,124.57604954357453,38029000
2024-03-15,121.90798950195312,125.05262990168602,121.37220684411093,123.68011781883817,88823000
2024-03-18,122.07967376708984,124.60960046777764,121.53303573310355,123.73142940962579,25737000
2024-03-19,122.15565490722656,122.37864926069834,118.80182645564905,120.07764142590712,24491000
2024-03-20,126.44035339355469,127.6284542487443,121.54425595762277,122.77596322516155,40946000
2024-03-21,133.57492065429688,139.08537093887162,130.40400575237865,131.62480383158555,72468000
2024-03-22,134.11695861816406,136.37127723620648,133.39161639953198,133.77311205362827,38624000
2024-03-25,133.92967224121094,134.60942726549746,132.53148493765812,133.28062617113233,21237000
2024-03-26,131.9389190673828,136.7398880117742,131.84180257299872,135.22873842462968,23522000
2024-03-27,130.67453002929688,133.77311054565794,128.42417290708966,133.77311054565794,25583000
2024-03-28,131.33645629882812,131.8002053726346,129.96107007895486,130.59227443600633,19856000
2024-04-01,133.7988739013672,135.05931700881513,131.33645717492527,131.3632046600753,17252000
2024-04-02,132.65933227539062,133.01704398178526,129.1564549814332,130.38319535994853,24694000
2024-04-03,135.08209228515625,136.4307309218434,131.32256646890596,131.59309556232606,28650000
2024-04-04,130.55264282226562,139.12204397388822,130.30491484727082,137.2730050296673,27014000
2024-04-05,132.72569274902344,134.8858883402912,130.22562723145597,131.39491102051804,19438000
2024-04-08,132.39573669433594,133.0299196917864,130.37922739271283,132.1529681225346,17139000
2024-04-09,132.19557189941406,134.71248132837366,129.67468588026327,134.50340038098267,18008000
2024-04-10,131.03521728515625,132.36105487576413,130.35248357814942,131.09764824312745,17467000
2024-04-11,136.98960876464844,137.92205117779304,131.16205914414306,132.05685246927374,31713000
2024-04-12,133.18548583984375,135.4090952824155,132.44726135493508,133.9722761334843,27823000
2024-04-15,129.87782287597656,135.75492069723197,129.41309103387428,135.75492069723197,24370000
2024-04-16,131.69813537597656,132.4175353185553,129.9085488272106,130.3425566027372,18923000
2024-04-17,127.09732818603516,133.4758243111024,126.97742567386442,133.09036721869782,24718000
2024-04-18,124.75482177734375,128.09022863638154,124.40502545477646,127.6294582227605,24888000
2024-04-19,119.37614440917969,124.8548954663838,118.66763849177144,124.75481542397259,44797000
2024-04-22,121.33319091796875,122.19924841476454,118.9629314783413,121.33715238805195,25162000
2024-04-23,123.78372192382812,124.64680836294164,121.68596464448629,121.70082771812856,22025000
2024-04-24,124.53978729248047,127.39361081222067,123.36456875524041,125.24135309158976,20108000
2024-04-25,128.26560974121094,129.61423323502794,124.55761333865347,126.08857785343251,30410000
2024-04-26,133.18548583984375,134.35079308734313,129.12869855902008,129.80945148758067,24100000
2024-04-29,132.64544677734375,134.06840084620399,131.3651963584878,133.18648986995905,13372000
2024-04-30,128.84530639648438,133.60962504169595,128.72442106059376,131.68031322502193,22113000
2024-05-01,123.15647888183594,128.06248010624563,123.00685021798488,126.67124047077718,30958000
2024-05-02,122.73137664794922,125.29585408850183,121.21924413057208,124.4862777408304,29480000
2024-05-03,126.64942932128906,127.22118889630387,123.58057525359332,124.75580128402083,24898000
2024-05-06,129.84017944335938,129.88575147072393,126.3482039464057,127.45306100797947,16287000
2024-05-07,129.12672424316406,130.70028978855592,128.49748551444014,130.44760241748628,12413000
2024-05-08,131.33248901367188,132.57509032097022,127.67800253037761,128.1744563928272,13918000
2024-05-09,129.38040161132812,130.9599094499033,129.0167325719135,130.5853539266878,12170000
2024-05-10,132.0687255859375,133.17854198107693,130.33562783602372,130.33562783602372,16300000
2024-05-13,132.53546142578125,134.60448288398828,131.80218119383957,133.57492399264711,18507000
2024-05-14,136.7488250732422,136.94304296489562,131.37510556141544,132.02315373862575,19420000
2024-05-15,142.31178283691406,142.58725619345293,135.7529344358219,136.74582696032036,32757000
2024-05-16,139.92962646484375,143.22638593413546,139.22905109151358,141.3040297294084,28395000
2024-05-17,138.2609405517578,140.66290678261453,136.9222056353851,139.95836993866487,18174000
2024-05-20,140.117919921875,140.40627565722136,138.04988115378407,138.33131187592772,27170000
2024-05-21,138.64837646484375,139.65811280128597,138.07958801447188,138.59684711615782,15333000
2024-05-22,137.95870971679688,139.22311419848614,137.16399648186925,138.33228239364917,21002000
2024-05-23,138.06275939941406,141.60130496003438,136.54766332432766,141.54483132783957,31039000
2024-05-24,139.50453186035156,140.07332034814235,137.93690857263894,138.7068550709983,16730000
2024-05-28,139.96133422851562,140.43004265289176,137.98843146941218,139.71856567269825,22919000
2024-05-29,137.8031463623047,138.63848739125862,137.04311862937078,138.63848739125862,26861000
2024-05-30,135.16830444335938,137.02130471083592,134.33196555215457,136.64673411528304,21728000
2024-05-31,131.6475830078125,135.01669220122312,129.5379339620685,134.8987704310315,73091000
2024-06-03,130.9886474609375,134.07038409781526,129.06925460413373,134.04065795020196,26278000
2024-06-04,131.87254333496094,131.98848438636747,129.51318527516332,130.84000571635096,23048000
2024-06-05,140.02476501464844,140.14961180044045,132.83569487297265,133.3767379317102,32947000
2024-06-06,138.85350036621094,140.97603180424818,137.56234842581918,140.8947763087431,20172000
2024-06-07,139.38563537597656,141.20494820446933,138.4323725474041,139.4985977620481,17859000
2024-06-10,142.7378692626953,143.5880732812102,139.6323490179368,139.69874143915854,31082000
2024-06-11,144.7751922607422,145.16958534153287,140.33591136390032,142.51295088818662,34844000
2024-06-12,148.19186401367188,149.21151927788233,146.29823580312788,148.63678854775046,56697000
2024-06-13,166.37310791015625,172.00743718927686,163.75016114314332,169.44592344804516,89061000
2024-06-14,171.92718505859375,173.136098849053,166.68130601741427,167.1529780500002,69705000
2024-06-17,181.22488403320312,182.6250519949534,176.24159670089588,178.36412813221642,87528000
2024-06-18,178.6138458251953,183.4792267499585,176.87876724013043,182.28715686379854,86797000
2024-06-20,171.87960815429688,178.8348311150876,170.65682928121024,178.7069905372297,68157000
2024-06-21,164.35562133789062,169.8422877591837,163.64116565726786,168.02495576009179,99999000
2024-06-24,158.2749481201172,165.11308808287376,158.12087029857375,163.2293433757166,58575000
2024-06-25,157.13973999023438,159.64974634976164,155.47071522110605,159.06225448482886,56810000
2024-06-26,158.2540740966797,160.8565148948284,156.42400941763205,158.8127313273431,46479000
2024-06-27,157.7232666015625,159.60799739883376,156.1665768884448,158.2540903765215,31649000
2024-06-28,159.59902954101562,162.94901618969016,157.65764601615336,158.63976696099562,69377000
2024-07-01,163.10508728027344,163.89536180664135,158.4031957799921,159.86446269082361,47623000
2024-07-02,164.76318359375,164.93415871674182,161.23626046135985,163.1050950030184,32539000
2024-07-03,171.89454650878906,171.89454650878906,165.45702701828998,166.0077361661244,39954000
2024-07-05,169.31893920898438,175.49800904402613,168.59229496363244,174.5128999312088,45240000
2024-07-08,173.5486602783203,174.64610452058088,169.48693953538944,169.48693953538944,36398000
2024-07-09,172.30111694335938,176.0457481169045,169.542611163174,174.61231467976611,37802000
2024-07-10,173.43234252929688,175.5993973959068,171.6102411639814,173.5625760515075,41074000
2024-07-11,169.5813751220703,175.43836486536685,165.8586316814435,175.41749352432615,51026000
2024-07-12,169.0565185546875,171.56552383077457,168.1260753510352,170.08635849000052,30453000
2024-07-15,170.40145874023438,172.47903678563438,168.25428933853522,168.9898978839668,22999200
2024-07-16,168.3736114501953,171.78322437628168,165.41130658855317,171.37565680450766,22244900
2024-07-17,155.05322265625,161.87246378455998,154.68542590757454,161.3456140539227,43343400
2024-07-18,159.5662384033203,160.55034638706488,152.98556231454728,157.94591856276037,37973500
2024-07-19,156.41506958007812,162.9758448400844,156.1864252646338,160.8783813543504,26309500
2024-07-22,160.10302734375,162.02156774984775,156.9617994759364,159.27795713471585,28813300
2024-07-23,162.79693603515625,164.34766459433044,158.94992000537655,159.44694916757987,21570200
2024-07-24,150.44078063964844,160.4509550784009,150.2022163534127,159.39725569919034,37162600
2024-07-25,148.37313842773438,152.63765708723832,144.65537004246298,150.3612550549387,30872100
2024-07-26,150.72906494140625,152.66747559353476,149.02921857376992,152.58794910932872,20839900
2024-07-29,149.3274383544922,154.07903579324676,148.26378869767066,151.1167463199099,16625800
2024-07-30,142.66725158691406,152.55812864687442,142.4982634959425,152.36925514281032,31102300
2024-07-31,159.72528076171875,160.37142775920606,150.10280367441686,150.57001229003234,45827500
2024-08-01,146.14646911621094,157.96582279661698,145.30151341531314,156.56419682280512,40320000
2024-08-02,142.96546936035156,144.48637731796163,138.77054219796446,141.08668464646493,33745800
2024-08-05,141.23580932617188,144.5559605075419,127.73649538654685,128.8399007394125,41309300
2024-08-06,143.06488037109375,148.02523715273148,139.4166879330564,140.88789008983764,24751300
2024-08-07,135.4603271484375,149.20815509120627,135.02293907483158,147.36914119121568,29749800
2024-08-08,144.8740692138672,145.40091892527826,137.5776694059377,140.36103581618826,27583200
2024-08-09,147.3790740966797,148.66141776301933,143.2537383309176,143.34319993513884,18438700
2024-08-12,147.7369384765625,150.23203449663248,145.50030731996637,147.20015367295477,17778500
2024-08-13,155.23214721679688,155.4508412554699,148.91987096697457,150.64953786335425,22053600
2024-08-14,156.7530517578125,159.2978385140384,153.80069746862645,157.0810928086249,20184200
2024-08-15,165.14291381835938,165.6796986380386,159.38730764224397,160.24219840553027,27945000
2024-08-16,164.73533630371094,165.1031330066535,161.71339069470199,163.49276347687757,19296900
2024-08-19,166.71353149414062,166.83281364158285,159.46683767449332,163.88045914737492,20441700
2024-08-20,164.96397399902344,167.36959329616684,163.17466600210344,166.05744421050957,19417500
2024-08-21,164.79498291015625,165.48088556051692,161.91221992228256,164.1389007951916,16097700
2024-08-22,161.3754119873047,171.39552092542203,160.53047157922626,169.8249070768394,30044500
2024-08-23,165.37155151367188,167.28014176936426,162.4887882996643,164.04945205760916,18848000
2024-08-26,158.6715850830078,164.71546152300374,157.71729758455527,163.97986806963956,18521200
2024-08-27,160.43106079101562,161.06725746599676,154.90409933309357,156.66358668738715,16683100
2024-08-28,157.24014282226562,161.3157881322914,155.32161748380648,159.12886279174472,18063600
2024-08-29,155.99757385253906,162.23032412462845,154.4866160402539,157.5483176621903,23519300
2024-08-30,161.8525848388672,162.27008751798223,157.76700448908807,160.16267354057243,25158500
2024-09-03,151.8821563720703,159.78493175165258,150.48054573939717,159.42707016779175,37179100
2024-09-04,153.20425415039062,156.85244614377243,148.2637833856116,149.40695948528523,20324100
2024-09-05,151.91200256347656,155.43096240763353,149.2180977922864,149.6753713019516,31548500
2024-09-06,136.1859893798828,142.64736843805244,135.78837212047668,142.39885385889207,76634600
2024-09-09,139.98330688476562,140.74872090828976,134.0984679889083,138.2834603988103,39516700
2024-09-10,147.3293914794922,148.96958165358234,140.20197991916967,140.3809183056507,36067500
2024-09-11,157.32962036132812,157.92604627446957,144.1782173811907,147.50831894337253,39700800
2024-09-12,163.5822296142578,165.33178191053378,155.89816328720718,157.160621561338,43581900
2024-09-13,166.6936492919922,167.08133144677578,163.06532716674022,165.749296880917,29850000
2024-09-16,163.04544067382812,164.51664265716147,159.45688973482305,164.2084870222868,26126900
2024-09-17,161.50465393066406,165.03356394493866,159.74516648478613,164.50671425705235,19844300
2024-09-18,160.7093963623047,166.47493727839637,160.40124072996943,162.79692476630993,26557600
2024-09-19,166.97262573242188,169.54573339481084,165.2173342063493,167.23192549324614,32453100
2024-09-20,170.64279174804688,171.56033149294285,166.02515918915486,166.73325340125263,91758500
2024-09-23,172.47787475585938,172.85686419531285,167.90014373746888,171.54038417490486,29431100
2024-09-24,174.37278747558594,175.5197235670277,171.221228001001,172.34821327556165,34223400
2024-09-25,175.0509796142578,176.66664577954447,173.2956729477592,174.1832940805174,16613800
2024-09-26,177.61410522460938,179.76833693675755,174.53236595801704,178.02301327717737,24340000
2024-09-27,172.22854614257812,177.99309980747222,171.30102334329823,177.69389841357497,20580900
2024-09-30,172.03904724121094,172.45792309528863,169.17672129600592,171.41072585108702,16902000
2024-10-01,167.02249145507812,171.7897172235801,165.35695581962378,171.69996137198424,23770400
2024-10-02,170.20396423339844,172.37813151018096,166.57369168780568,167.10227419887718,14317800
2024-10-03,171.43067932128906,174.47253223275249,168.73789723596641,169.16674089629632,13072300
2024-10-04,176.16798400878906,176.42728376128514,172.13878634638934,175.82889620521385,17921400
2024-10-07,174.61215209960938,177.83351661502886,173.3954109727919,174.3528523515062,15588300
2024-10-08,180.24705505371094,181.11474061694395,174.4226641594835,174.95124669369847,20774200
2024-10-09,185.45310974121094,185.92185504582,175.9485765954401,178.76104842309454,25504100
2024-10-10,185.1938018798828,185.8121402469963,182.04224237508367,183.06948879310136,16318000
2024-10-11,180.9950408935547,182.1020753358746,176.92594173308197,180.65595310135217,23070000
2024-10-14,181.8228302001953,184.4557750039952,179.64866288389743,182.81019020837576,17195800
2024-10-15,175.50975036621094,181.21446687213893,172.90672407515635,180.3068948784651,27657500
2024-10-16,176.34750366210938,178.7710028394705,174.86147980576763,178.03297481090897,15285100
2024-10-17,181.044921875,185.01428242367268,180.20717014034818,180.88534576801436,25232400
2024-10-18,179.4093017578125,182.22177352781972,178.20252839412507,181.83281628494797,17835200
2024-10-21,179.509033203125,181.23440600727145,177.77367738161595,178.90066264656272,13695100
2024-10-22,178.90066528320312,180.2071622637607,176.93592830361195,178.18258805116906,12062600
2024-10-23,173.0463409423828,178.5017252208703,172.10886559436628,177.11544018884967,19513700
2024-10-24,170.89212036132812,173.83423425445514,169.04705789007153,173.79433262136072,20485200
2024-10-25,172.53770446777344,176.32755304303834,172.25845390919736,173.7245269507288,19977700
2024-10-28,171.56033325195312,173.50511942781466,170.892125448863,172.53771023966553,13195800
2024-10-29,178.76104736328125,179.74839218448548,170.75250603254733,171.97921501362705,23702300
2024-10-30,176.16798400878906,178.71117297163255,175.15070538004872,176.99576791846832,17911500
2024-10-31,169.31634521484375,173.98383202378446,166.93273237666804,173.98383202378446,26086600
2024-11-01,168.46861267089844,170.87217635719023,167.0524089998673,167.81037266072468,17847000
2024-11-04,168.099609375,171.98918183832765,167.96995188688408,168.827654432389,13621300
2024-11-05,173.435302734375,173.9339666470305,169.59559973773665,169.59559973773665,13441800
2024-11-06,179.07020568847656,179.72844567466583,175.48980261568107,179.14999373692504,24300800
2024-11-07,183.31881713867188,184.37598215250276,181.30421075838206,181.50368848915443,18970600
2024-11-08,183.14927673339844,184.55551258487455,181.34411584880115,182.5010197500729,13503200
2024-11-11,178.43191528320312,183.13930358296358,176.34750389271986,182.90990723850754,17036700
2024-11-12,175.7490997314453,179.0801708097812,172.73716562411667,178.42193083343537,15862000
2024-11-13,173.1161651611328,175.12078860477726,172.13878815666095,174.24315046970685,17472500
2024-11-14,169.92471313476562,175.10084678161738,169.41606622411808,174.30298150880918,20638900
2024-11-15,164.39950561523438,168.68801806098773,162.9932698101128,168.01981028262827,20836200
2024-11-18,165.227294921875,165.90548573974348,161.78651705293655,165.21732712235288,17870300
2024-11-19,164.9081573486328,166.35427961092088,163.87092791749188,166.2146543280382,18003400
2024-11-20,162.8137664794922,165.09764048946482,160.43015360039664,165.09764048946482,17196700
2024-11-21,163.50192260742188,165.89550324959322,160.17085139469546,165.80574739956506,24835300
2024-11-22,163.7911376953125,164.46932850175867,161.9660260245418,163.86095794483512,17332500
2024-11-25,164.37957763671875,166.78312610318562,162.45472704199628,164.95801437708639,26850600
2024-11-26,164.29978942871094,165.9254234160131,162.25526436800246,164.1601641435804,16308800
2024-11-27,159.2433319091797,162.7638979121666,157.11901877326426,162.7638979121666,19722700
2024-11-29,161.6468963623047,162.25526694675978,158.65491287508587,159.14360898981698,11024000
2024-12-02,166.06504821777344,167.93006157132044,162.31510112945833,162.51456364791926,21472400
2024-12-03,167.70066833496094,167.82035802267387,163.59168254983825,164.04047702922054,17024400
2024-12-04,170.10423278808594,174.92132804838783,168.10957712177532,172.97654181733802,32748200
2024-12-05,170.01446533203125,171.9393006140048,168.74785480932528,170.29371588881483,18490000
2024-12-06,179.05026245117188,180.19718335788843,168.87752172259275,169.64546840565455,27830800
2024-12-09,178.4618377685547,180.30688505535693,175.54964243827112,178.47180556800254,20886300
2024-12-10,171.35089111328125,178.0230166948793,169.2764474119074,177.33485806100828,27762600
2024-12-11,182.71044921875,184.37598481222872,175.9585357774869,179.52897111401558,41295200
2024-12-12,180.17724609375,181.51366170895392,175.5197270397974,180.44651364590808,46967200
2024-12-13,224.1992950439453,228.0888674211582,210.54587487114176,213.3284127689918,121336600
2024-12-16,249.3319549560547,251.20693612708894,230.19323165874553,231.17060866112914,111623200
2024-12-17,239.5880584716797,241.82207827194543,233.17524787943046,240.00693433085175,70382100
2024-12-18,223.02244567871094,239.20908740395726,218.63420929022922,238.77026072150608,53960100
2024-12-19,217.7366180419922,227.44061351745574,216.99858997306328,227.30098823068704,40845200
2024-12-20,220.1999969482422,229.67461099153945,218.32503104371318,219.77115330145568,131910400
2024-12-23,232.35000610351562,233.39999389648438,225.1300048828125,226.69000244140625,40643800
2024-12-24,239.67999267578125,240.22999572753906,234.8000030517578,240.1199951171875,22827200
2024-12-26,245.36000061035156,247.27999877929688,237.60000610351562,240.0,28459000
2024-12-27,241.75,245.77999877929688,236.35000610351562,245.63999938964844,29282200
2024-12-30,235.5800018310547,238.77000427246094,231.6199951171875,234.6999969482422,27316800
2024-12-31,231.83999633789062,237.4600067138672,231.30999755859375,235.8800048828125,17927700
2025-01-02,231.97999572753906,239.5,230.24000549316406,236.16000366210938,31525800
2025-01-03,232.5500030517578,236.49000549316406,229.0,233.58999633789062,24973200
2025-01-06,236.41000366210938,241.75,233.3000030517578,236.5,34028400
2025-01-07,228.63999938964844,239.5,227.60000610351562,239.5,25928600
2025-01-08,229.30999755859375,232.47000122070312,226.05999755859375,229.6999969482422,18756500
2025-01-10,224.30999755859375,227.8300018310547,221.25,227.3000030517578,23864000
2025-01-13,225.2899932861328,229.25999450683594,219.50999450683594,219.99000549316406,23772100
2025-01-14,224.6999969482422,230.25999450683594,223.10000610351562,226.57000732421875,18143100
2025-01-15,228.0,230.33999633789062,225.5800018310547,228.5500030517578,21745600
2025-01-16,229.41000366210938,238.60000610351562,229.2100067138672,235.22000122070312,23471900
2025-01-17,237.44000244140625,238.10000610351562,232.66000366210938,237.0800018310547,31196600
2025-01-21,240.30999755859375,242.75,237.39999389648438,241.5,30903200
2025-01-22,240.91000366210938,246.99000549316406,240.69000244140625,246.75,29610500
2025-01-23,240.27999877929688,240.39999389648438,236.1199951171875,238.41000366210938,17653900
2025-01-24,244.6999969482422,249.58999633789062,241.91000366210938,244.6999969482422,25387800
2025-01-27,202.1300048828125,218.42999267578125,196.22999572753906,213.39999389648438,90569400
2025-01-28,207.36000061035156,209.9499969482422,198.88999938964844,208.00999450683594,50316000
2025-01-29,206.35000610351562,211.4499969482422,202.77000427246094,208.83999633789062,32533700
2025-01-30,215.66000366210938,221.9600067138672,213.6999969482422,218.57000732421875,42449500
2025-01-31,221.27000427246094,226.8000030517578,216.3000030517578,219.66000366210938,41104700
