Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2024-03-07,155.22628784179688,156.12793928825326,154.93972907467622,155.68822551974293,1022400
2024-03-08,154.4827423095703,155.62647459092088,154.0751431309203,155.04102382126123,1213200
2024-03-11,154.25547790527344,155.07066116115462,152.32125898528108,154.98913831238272,812800
2024-03-12,154.81129455566406,155.1225499237344,153.37360052241726,153.74908510323607,1039600
2024-03-13,153.96646118164062,154.70753960840491,152.98328688291684,154.70753960840491,1886000
2024-03-14,155.55238342285156,155.95750996321595,153.66262717736623,154.6902644954963,1298000
2024-03-15,154.97926330566406,155.67587884046364,153.9936314042525,155.28310063781308,2752800
2024-03-18,154.3814697265625,156.43918672167712,154.25548397639633,155.92043783223036,1423600
2024-03-19,155.0509033203125,155.1867646908365,154.03562943635455,154.65566750110085,1426400
2024-03-20,156.859130859375,157.22472473264423,154.95949918357454,154.95949918357454,1088000
2024-03-21,158.63031005859375,159.32199535876848,157.21732768020036,157.68914100521494,1207600
2024-03-22,157.94606018066406,159.20341489274014,157.29390749922248,159.20341489274014,1201600
2024-03-25,157.02464294433594,159.19848522402728,156.9283142002317,158.03498657732524,1247600
2024-03-26,156.46636962890625,157.88429731924515,156.21687080474172,157.0394570295887,1331200
2024-03-27,169.3710174560547,174.11392267336612,162.66919662818805,162.66919662818805,4428400
2024-03-28,169.71438598632812,170.27265243000107,168.0815316480524,170.02316867913126,2289600
2024-04-01,168.1111602783203,169.59578976020896,166.91061688224374,169.37347528534963,1866400
2024-04-02,166.92544555664062,168.37796050192048,166.86863436776588,167.95801303808608,2093200
2024-04-03,167.69369506835938,168.1828170954938,166.40669848267476,167.48620154666077,1615600
2024-04-04,164.15135192871094,170.31711508015474,163.85244485469255,169.8947100064751,1552800
2024-04-05,166.41905212402344,166.73523776443986,164.54165936386082,165.03571167730152,1396000
2024-04-08,167.34043884277344,167.80237650543242,165.5075091570306,166.41903619115078,1446000
2024-04-09,167.41455078125,168.50641719145798,166.0336830819859,167.37997857988285,1076400
2024-04-10,165.7446746826172,166.46845950878617,164.76644567924941,165.08757666586692,1128800
2024-04-11,165.7866668701172,166.80194076245274,164.7837412702439,165.9571155224807,1238000
2024-04-12,165.11473083496094,165.69772396725645,164.44777233804564,164.44777233804564,1297200
2024-04-15,164.20321655273438,167.67147337695755,163.5387306779119,167.6517070631553,1848000
2024-04-16,164.65774536132812,165.49764027888023,164.15134478336844,165.2555444060634,1361200
2024-04-17,165.1394500732422,167.04895734319888,164.2402712897977,165.96698162540918,1183200
2024-04-18,163.6400146484375,165.93982765980522,163.4596903712817,165.0036039148229,848800
2024-04-19,163.3559112548828,165.3148267425499,162.79022682015676,164.52188247988,1560400
2024-04-22,164.2723846435547,165.43093785413197,163.88207911704913,164.6849140795928,1606400
2024-04-23,164.60093688964844,165.39142357616467,164.3094478452185,164.59104619430133,2171200
2024-04-24,164.05747985839844,164.73680177774193,163.22994827847376,163.95619069260144,3007600
2024-04-25,164.33416748046875,164.93938464147507,162.66674075293298,164.23782365099686,1158800
2024-04-26,164.5762176513672,165.2654302198,163.3139177158069,163.3139177158069,1096800
2024-04-29,164.47743225097656,164.7343340294253,163.44732230865748,163.86233952525353,1078000
2024-04-30,162.627197265625,165.80888010950108,162.21712542585368,164.69726246840028,1673600
2024-05-01,163.92408752441406,165.62361354470474,162.21712840533962,162.21712840533962,1234800
2024-05-02,163.60293579101562,164.1760382414398,160.23351072160298,163.98829596387063,1559200
2024-05-03,166.50550842285156,166.94769490127175,164.4650849943504,165.1913274347672,1682800
2024-05-06,169.38583374023438,169.57110335237317,167.22682760580815,167.22682760580815,1800400
2024-05-07,171.13479614257812,171.9475068086094,170.23314459720956,170.84576466997328,1590400
2024-05-08,170.58143615722656,171.5374261737599,170.17632472054495,171.21382251283106,1196400
2024-05-09,171.99195861816406,172.24393011835576,170.58143386006006,170.58143386006006,1146400
2024-05-10,172.98500061035156,173.58032697625356,172.2636734228757,172.54528684220756,879600
2024-05-13,170.4752197265625,173.6668085706682,170.4258114790869,173.6544452008391,1083600
2024-05-14,170.21286010742188,170.985091142744,169.4183464949821,170.5494705368019,1456400
2024-05-15,171.37615966796875,171.84394271356993,170.7351012620238,170.7351012620238,1166000
2024-05-16,171.1237030029297,171.9553341339058,170.7821375193444,171.40339090045725,1011600
2024-05-17,171.31179809570312,171.34149812583146,169.51734825909787,170.86874495043136,1206000
2024-05-20,172.62857055664062,172.77211567973342,170.3539498832077,171.27715863530693,776000
2024-05-21,173.24485778808594,173.24485778808594,171.43060284677932,173.13843015944607,1105600
2024-05-22,173.70028686523438,173.9403797655084,172.37115746537845,173.12853854857474,747600
2024-05-23,172.28453063964844,174.67795148732145,171.5667445839887,174.29926850846843,2041600
2024-05-24,169.00253295898438,172.33650506095566,168.58423988429925,171.5939740483903,1996800
2024-05-28,165.91360473632812,168.75997354844122,165.1116736793998,168.31939790711317,1807200
2024-05-29,164.22805786132812,165.13393901586454,163.28504411481558,164.74286846725312,1709600
2024-05-30,165.64132690429688,165.6957870303427,163.41373402046568,164.16369754263445,2023600
2024-05-31,167.80458068847656,168.10655116374198,164.71317890867675,165.5992701702053,2588800
2024-06-03,166.95809936523438,168.73769934117718,166.03736813770863,168.60652671453468,1708800
2024-06-04,168.92083740234375,169.77970606342973,166.43831676236135,166.43831676236135,1559600
2024-06-05,169.7549591064453,170.57669524061134,168.19564699995604,168.92085047675795,1196800
2024-06-06,168.8391876220703,169.79209640610625,168.2006067030497,168.90352762193095,916000
2024-06-07,168.8441162109375,169.95791268686554,168.4357332338628,168.72531608769128,834800
2024-06-10,169.33914184570312,169.64111231027437,167.77241230041912,167.77241230041912,1163600
2024-06-11,170.02723693847656,170.05693697175258,168.26248694496888,169.25005081847797,914000
2024-06-12,171.3959503173828,171.90088106435556,169.7673432054828,170.53461919395656,1038000
2024-06-13,171.2672576904297,171.60386812205152,169.22775983022393,170.62867679306473,992400
2024-06-14,172.1904754638672,172.31175311789931,169.552021788024,169.552021788024,864800
2024-06-17,175.09872436523438,175.24476212020622,170.95044844051682,172.01969497606572,1575200
2024-06-18,175.98231506347656,176.64316338805094,174.38834799819332,175.02692885379017,1828400
2024-06-20,174.8685302734375,176.39318729940854,174.27945446396794,175.8734216354446,1486400
2024-06-21,175.36354064941406,175.99221142880654,174.22252169068494,175.49719078482883,2529600
2024-06-24,175.9798583984375,176.48725159326895,174.8660618262955,175.48731522029462,1671200
2024-06-25,176.9525604248047,178.20248458414133,175.11108294440658,177.33125848528707,1174000
2024-06-26,175.1085968017578,176.3634759401475,174.00471044014114,175.94270537371838,1664000
2024-06-27,176.1382598876953,176.28428252673197,174.64328778350855,175.32147879677913,1470800
2024-06-28,173.3215789794922,176.89810612236565,171.84393451456992,176.22734771717396,10214000
2024-07-01,171.7969207763672,175.57640849850577,171.47763787655185,174.31411180852376,1559600
2024-07-02,174.33143615722656,174.41310369093077,170.4875933999505,171.2177519102216,1426800
2024-07-03,173.9180908203125,174.39826149645089,173.29437502022674,174.0542184894232,828000
2024-07-05,176.15805053710938,176.4550659641214,172.70529340694534,173.97502264962674,1351200
2024-07-08,175.98974609375,176.8758373377344,174.84624953553407,176.43279926915832,1547200
2024-07-09,176.05410766601562,176.86099381829916,175.85114736765703,176.80159375182012,811200
2024-07-10,177.1580047607422,177.26690991546704,175.56156003389268,176.09865324597934,1098400
2024-07-11,177.1876983642578,179.10838096508047,176.89811550461357,177.6703465348861,1411200
2024-07-12,178.64306640625,179.69250783657705,178.07131812195237,178.49702865783388,1069600
2024-07-15,176.93275451660156,179.2445076609485,176.6406941381085,178.55642168776262,1380400
2024-07-16,179.55638122558594,179.9499142108555,177.09612781360715,177.09612781360715,1544800
2024-07-17,178.15298461914062,179.81624671115,178.07377950425956,179.16777088406923,2183200
2024-07-18,187.8529052734375,191.51854771187072,183.57097964587487,190.51611880396842,3636800
2024-07-19,187.75143432617188,190.26367020509943,186.83316556827575,187.79846189289606,2180800
2024-07-22,191.09034729003906,191.09034729003906,188.02616819553282,189.50133520106166,1649600
2024-07-23,187.12771606445312,191.3254969601498,186.26886241734763,191.21906932446663,2449200
2024-07-24,186.6351776123047,189.96419486286416,186.01640173327257,188.07073463029263,2342000
2024-07-25,186.83071899414062,189.10038467072843,186.44954338727123,187.3826622397248,1287600
2024-07-26,188.45188903808594,189.41717023667584,186.96930461581863,188.0410134408083,1065600
2024-07-29,189.3107452392578,190.17703138447018,188.12022116968205,188.86522967165774,931600
2024-07-30,189.63499450683594,191.05076151867812,188.5410030250709,190.05576510961708,1700800
2024-07-31,189.0830535888672,191.56063455974183,188.41477263591128,190.88739856569885,2177200
2024-08-01,188.58059692382812,189.91963632604663,186.63764679321898,188.3306241696086,1816800
2024-08-02,187.30593872070312,188.451912873229,184.20462672038224,187.1722734605915,1940400
2024-08-05,183.11558532714844,189.3305665512059,182.08593381775054,189.3305665512059,2306400
2024-08-06,184.49420166015625,186.65991699642197,183.2170399277443,183.2170399277443,1543600
2024-08-07,183.2046661376953,187.4940242547103,182.9992283401949,185.76886945206618,1202800
2024-08-08,185.73916625976562,186.49654722912632,183.2046630186849,183.55118350687073,1417600
2024-08-09,187.03118896484375,187.1128564977234,184.11798751450823,185.0114961899985,826800
2024-08-12,188.0162811279297,188.0385485987445,185.6228603656486,186.04857089995068,1286800
2024-08-13,187.89004516601562,189.83547278247738,186.29855551742168,188.7761363993285,1458800
2024-08-14,188.88998413085938,189.62757521554738,187.40987713416928,187.40987713416928,998400
2024-08-15,191.59011840820312,192.84536617547238,190.69174166926857,191.20331773536662,1239200
2024-08-16,190.8714141845703,191.72986951412685,189.88818345962108,191.72986951412685,1070000
2024-08-19,192.89776611328125,192.98262008427113,190.87141490298683,190.87141490298683,1876000
2024-08-20,193.31700134277344,194.02573226274538,191.52772650746226,192.65320296699605,1575200
2024-08-21,195.3857879638672,195.64031940437124,193.8360721231584,194.39008277993858,1418000
2024-08-22,195.8075408935547,197.10021219345748,194.16799033050532,195.48312790392797,1538400
2024-08-23,196.7707977294922,197.55688880979966,195.7177007077433,196.1593952482943,1028400
2024-08-26,198.0584716796875,198.34795912330242,196.5087710344619,197.25992134327564,952400
2024-08-27,199.538330078125,199.6032004915138,198.12086813616986,198.39288520888886,1186800
2024-08-28,199.089111328125,201.1154624435738,197.96613281792634,200.76360254551471,1408400
2024-08-29,199.45347595214844,201.63204955175627,198.9918130668912,200.1097957715392,1126000
2024-08-30,200.9183349609375,201.3899896192727,198.49270854327946,199.69054931365523,1584000
2024-09-03,199.49090576171875,202.6377375387994,198.46773839341935,200.9183289561742,1342000
2024-09-04,200.83349609375,201.08304688872838,198.87201526937747,199.64063598269496,1051200
2024-09-05,199.37110900878906,199.7379565832754,196.4863025416877,199.7379565832754,1568000
2024-09-06,195.12376403808594,199.7229831579314,194.37261374147317,199.02672672272251,1502800
2024-09-09,200.81849670410156,201.40744812172164,196.06455738347944,196.06455738347944,2057200
2024-09-10,203.73825073242188,204.13004729861225,200.91583192027795,201.39248245646587,1100000
2024-09-11,204.5892333984375,204.87122701649477,198.48521544352252,203.10190517062762,1446400
2024-09-12,205.6498260498047,207.11718596176158,201.55718686668902,205.1307561247535,1340400
2024-09-13,207.39666748046875,208.7442325599702,204.9710259671727,205.54998560725417,1030100
2024-09-16,204.5817413330078,208.31502675764602,203.9229235701825,207.6761773234623,1116300
2024-09-17,203.4038543701172,206.48829836058846,203.00456398262148,205.16068638098565,1194900
2024-09-18,201.01815795898438,204.4120426226619,200.67875730751942,203.5835321691127,1334000
2024-09-19,203.37391662597656,205.01096919368254,201.936501643333,204.6017022439132,1243600
2024-09-20,203.7931671142578,204.33219013555228,202.28587054788687,203.4238215762836,3160600
2024-09-23,203.62347412109375,204.4120479390404,202.68516068589037,204.08263905872184,1239200
2024-09-24,204.48191833496094,205.26051556189466,202.09621345112637,203.62346302944798,1689400
2024-09-25,206.83767700195312,209.21339009095237,203.7931544131112,207.72607717725083,1944100
2024-09-26,206.63803100585938,211.18985021724703,206.10898454870488,208.44479152276284,2056500
2024-09-27,201.98641967773438,207.6262615553181,201.93650647243228,207.29685267797052,2332500
2024-09-30,205.51007080078125,205.80951956273105,202.93470482841303,203.11437408558294,1819800
2024-10-01,203.4936981201172,205.1107823757143,201.81670888018144,204.8213101592496,1518500
2024-10-02,204.9311065673828,205.13074414801665,202.01635524228988,202.87481054724933,1114400
2024-10-03,204.18246459960938,204.54181835557264,202.7749944528056,204.02274843443195,1389900
2024-10-04,204.54180908203125,205.74962635191716,202.47552127108113,205.37031951603265,1747400
2024-10-07,204.10260009765625,205.63982625286798,202.4356026583979,202.6352402429048,1261600
2024-10-08,206.6480255126953,206.95746605986506,205.09083099702062,205.62985400961122,1050800
2024-10-09,208.7642059326172,208.93389864015012,206.13892677721122,206.62805180342122,977000
2024-10-10,205.75962829589844,208.89398570121998,205.24055837264942,208.23516794071605,1015300
2024-10-11,207.67616271972656,207.67616271972656,205.819504302288,207.0273215511624,1347600
2024-10-14,211.11996459960938,211.8386720805858,207.87580438708582,208.14532350029478,944800
2024-10-15,210.32139587402344,212.66717931570662,209.6526016065027,211.8686137675993,1318400
2024-10-16,212.54739379882812,213.01655050750668,210.44119973103807,210.44119973103807,1140900
2024-10-17,213.43580627441406,214.9830089821857,212.3876899136158,214.38409622699484,1157200
2024-10-18,213.63543701171875,213.81510626310555,212.44757285631394,213.5256340587476,1248000
2024-10-21,211.1698760986328,213.16628236714956,210.48111349897516,212.517441191059,824400
2024-10-22,211.15989685058594,212.37770596516222,209.29326175278527,209.6925521690073,1054000
2024-10-23,209.33319091796875,211.09002299235206,208.7841761349204,208.7841761349204,839100
2024-10-24,208.7542266845703,210.39127921818962,207.98560600514426,209.7524298204692,898100
2024-10-25,207.03732299804688,210.57095551553132,206.82769363069238,209.76241338542556,1241600
2024-10-28,208.21519470214844,209.1135866902063,207.39667602649206,208.1652814975833,960900
2024-10-29,208.7642059326172,209.4629450905091,206.60808347566106,207.80592420795736,1285900
2024-10-30,207.47653198242188,208.95386838791458,207.00737528078375,208.68434927112065,885200
2024-10-31,205.440185546875,207.62625285773302,205.28046938914767,207.0872298646172,1166200
2024-11-01,205.2505340576172,206.73786228679262,204.51187344868015,205.5799429364831,1099800
2024-11-04,207.18704223632812,207.3267900673039,204.6416211715675,204.8712188613908,926700
2024-11-05,208.61448669433594,209.83229578440637,206.767804730978,207.32679607106837,1065100
2024-11-06,216.6300506591797,217.11916045185066,212.85684399191473,214.94308490814993,2157400
2024-11-07,219.1255645751953,219.4749265465611,216.33059264741064,216.61008831705192,1380400
2024-11-08,225.31442260742188,226.83169570310773,219.80433679883663,221.25172836098832,1648300
2024-11-11,223.70730590820312,226.95146610730882,223.39786537238473,225.314413569938,1185300
2024-11-12,224.32618713378906,225.0349180641911,223.1882361647305,223.70730606172756,900400
2024-11-13,223.2181854248047,225.20461519346958,222.84885513020672,223.84705828868468,1049100
2024-11-14,216.66000366210938,222.6691910814999,216.29065812750008,222.59930954771346,1542700
2024-11-15,215.1999969482422,216.63999938964844,213.88999938964844,216.10000610351562,1792900
2024-11-18,216.1999969482422,218.2899932861328,214.66000366210938,215.32000732421875,1610300
2024-11-19,217.97000122070312,218.5800018310547,214.5,215.3300018310547,1231500
2024-11-20,218.75,218.77000427246094,216.2100067138672,217.1699981689453,1015900
2024-11-21,221.49000549316406,221.8300018310547,218.1300048828125,219.22999572753906,1060800
2024-11-22,221.75999450683594,222.77000427246094,220.8800048828125,221.5,1414300
2024-11-25,223.89999389648438,224.0500030517578,221.5,222.69000244140625,2752000
2024-11-26,226.47000122070312,228.1199951171875,225.1199951171875,225.2899932861328,1369500
2024-11-27,224.0500030517578,228.0800018310547,222.74000549316406,228.0800018310547,1261300
2024-11-29,225.7899932861328,226.61000061035156,224.3300018310547,224.8000030517578,981400
2024-12-02,222.63999938964844,225.7899932861328,221.75,225.4199981689453,1965300
2024-12-03,222.64999389648438,225.25999450683594,220.3000030517578,223.66000366210938,1391700
2024-12-04,223.60000610351562,224.24000549316406,221.86000061035156,221.86000061035156,1495100
2024-12-05,223.22000122070312,224.52999877929688,221.63999938964844,223.3699951171875,1015200
2024-12-06,223.7100067138672,225.02999877929688,223.41000366210938,223.57000732421875,1329100
2024-12-09,208.3000030517578,221.2899932861328,206.33999633789062,220.14999389648438,4021400
2024-12-10,210.13999938964844,210.80999755859375,206.86000061035156,209.16000366210938,1982300
2024-12-11,210.97000122070312,212.49000549316406,209.8000030517578,210.13999938964844,1519000
2024-12-12,211.58999633789062,211.75,209.33999633789062,210.6699981689453,1466500
2024-12-13,211.22000122070312,211.97999572753906,209.39999389648438,210.75,1370600
2024-12-16,211.8000030517578,213.88999938964844,211.1199951171875,211.39999389648438,3075300
2024-12-17,208.3800048828125,212.41000366210938,208.02999877929688,210.0,3241400
2024-12-18,204.38999938964844,210.30999755859375,204.30999755859375,207.97000122070312,3568100
2024-12-19,182.7899932861328,193.69000244140625,182.2100067138672,192.66000366210938,6208800
2024-12-20,186.94000244140625,187.74000549316406,181.14999389648438,181.58999633789062,6170200
2024-12-23,187.1199951171875,188.27999877929688,185.33999633789062,187.1300048828125,2662900
2024-12-24,188.35000610351562,188.38999938964844,186.66000366210938,187.14999389648438,908700
2024-12-26,185.1300048828125,187.88999938964844,184.97000122070312,186.9499969482422,1526500
2024-12-27,183.3699951171875,185.19000244140625,182.13999938964844,183.32000732421875,1572600
2024-12-30,183.67999267578125,184.5500030517578,180.77999877929688,182.55999755859375,1867300
2024-12-31,182.6999969482422,184.14999389648438,181.9199981689453,183.8800048828125,2041000
2025-01-02,182.08999633789062,184.0800018310547,180.97999572753906,183.58999633789062,1754300
2025-01-03,185.85000610351562,186.4600067138672,182.75999450683594,182.75999450683594,2105600
2025-01-06,185.10000610351562,187.02999877929688,184.0800018310547,185.64999389648438,2589500
2025-01-07,188.72000122070312,192.88999938964844,186.47000122070312,187.52000427246094,3618400
2025-01-08,192.64999389648438,193.11000061035156,188.3300018310547,189.33999633789062,3206100
2025-01-10,189.3000030517578,194.24000549316406,189.19000244140625,191.5,2331000
2025-01-13,190.60000610351562,191.17999267578125,187.6699981689453,188.60000610351562,1587800
2025-01-14,192.27999877929688,192.36000061035156,189.3699951171875,190.0399932861328,1585300
2025-01-15,195.6999969482422,196.0500030517578,194.0,194.86000061035156,1466800
2025-01-16,198.0500030517578,199.24000549316406,196.25,196.39999389648438,1417900
2025-01-17,198.30999755859375,201.30999755859375,197.5500030517578,201.30999755859375,1673300
2025-01-21,201.22999572753906,202.32000732421875,198.9600067138672,198.9600067138672,2237600
2025-01-22,199.02000427246094,201.4499969482422,198.9499969482422,201.22999572753906,1577900
2025-01-23,197.8000030517578,198.77999877929688,196.94000244140625,198.52999877929688,1114200
2025-01-24,197.38999938964844,198.4199981689453,197.00999450683594,197.05999755859375,873900
2025-01-27,202.55999755859375,202.94000244140625,195.22000122070312,195.5,2637900
2025-01-28,200.42999267578125,203.1199951171875,200.36000061035156,202.75,1471100
2025-01-29,198.55999755859375,201.72000122070312,198.4199981689453,201.4499969482422,835900
2025-01-30,202.17999267578125,202.32000732421875,199.4199981689453,199.4199981689453,883700
2025-01-31,200.57000732421875,202.5399932861328,200.05999755859375,201.1300048828125,1321500
