Price,Close,High,Low,Open,Volume
Ticker,AZN,AZN,AZN,AZN,AZN
Date,,,,,
2024-03-28,67.33612823486328,67.93246143330077,67.2665561547587,67.76350175058795,3617000
2024-04-01,66.83918762207031,67.80326336309952,66.63047136619625,67.78338129142278,3113800
2024-04-02,66.59071350097656,66.96838944476035,66.35218172504935,66.73979870447673,4396600
2024-04-03,66.40187072753906,66.93857290230194,65.98443823031961,65.99437926581197,3795700
2024-04-04,66.92863464355469,68.5685567595694,66.87894462960796,68.5685567595694,7453900
2024-04-05,67.0379638671875,67.30631875940658,66.481387176346,66.57084133468193,4811000
2024-04-08,67.28643035888672,67.3560024386984,66.80936683526039,67.15722723431875,3824500
2024-04-09,67.99210357666016,68.04179358913952,67.54484796761545,67.78337974276624,4392700
2024-04-10,67.69393157958984,67.7535626262789,67.00814421151271,67.17710389899054,7715800
2024-04-11,69.02574157714844,69.64195685782855,68.44929043763472,69.45311510122906,5985900
2024-04-12,68.50892639160156,69.39348902621708,68.18094044857638,69.23447036410073,9121200
2024-04-15,68.31015014648438,69.13507413552703,68.12130837918144,68.64806953767004,9213500
2024-04-16,67.85295104980469,68.18093697612557,67.60447824188675,67.87283312079958,5361900
2024-04-17,68.11136627197266,68.3797211563177,67.78338033901248,68.30020803630521,3709900
2024-04-18,67.9424057006836,68.3697792367401,67.74363048601059,67.83307705777692,4005800
2024-04-19,68.1312484741211,68.29026713166277,67.71380838464863,67.72374942036639,4735700
2024-04-22,69.70159149169922,70.05939295273184,68.95617304501268,69.24440242099944,5183700
2024-04-23,70.41719055175781,70.66566335369258,69.73141077471377,69.99975806437654,5806000
2024-04-24,70.76505279541016,71.03340767482923,70.25817372590895,70.97377662730871,6137700
2024-04-25,74.5716552734375,75.34688919359955,74.04489415244473,74.53189871563585,15606600
2024-04-26,74.71080017089844,75.0288450536591,74.13434145127346,74.54184048566675,6688000
2024-04-29,75.01891326904297,76.11219210391454,74.89964359181054,75.71463409592806,7538300
2024-04-30,75.41646575927734,75.67487960896263,74.85988908252922,75.25744710140152,8547400
2024-05-01,75.94322967529297,76.33084663382981,75.49597408889721,75.87365001232622,4911700
2024-05-02,75.33695983886719,75.94323410843893,75.28726224321503,75.79414890427091,10038700
2024-05-03,75.88359832763672,76.02274250134352,74.96922016248102,76.00286801200916,9026100
2024-05-06,75.29720306396484,75.46616275623835,75.0884868118408,75.37670860087749,6457300
2024-05-07,75.8537826538086,76.0028678632852,75.45622462280053,75.96311130190553,6663100
2024-05-08,76.49980926513672,76.68865102552347,76.14200781534514,76.30102646925899,5059800
2024-05-09,77.13590240478516,77.16571792976787,76.39048394906267,76.4501149990281,2972300
2024-05-10,76.70852661132812,77.46388608089515,76.67871108721693,77.29491880628429,3606600
2024-05-13,76.95700073242188,77.01663178165919,76.67871239226302,76.75822551310515,2565600
2024-05-14,76.56938171386719,77.45394430708187,76.54949964279025,77.39431325942778,4115900
2024-05-15,76.49980926513672,77.0563859280177,76.40042165859201,76.46999374145214,3870900
2024-05-16,76.56938171386719,76.74828243961782,76.11219265534633,76.25133682173144,2941700
2024-05-17,76.43023681640625,76.59919650500227,76.14200745085455,76.40042129286441,2791600
2024-05-20,76.63895416259766,76.74828280567718,76.07243645881665,76.16188303072441,3278700
2024-05-21,78.6963119506836,78.76588403705777,77.27504711522072,77.32474471239745,7740000
2024-05-22,78.31863403320312,78.45777820246852,77.9011939426184,78.09003570781653,3568400
2024-05-23,77.7024154663086,78.87520740293218,77.62290234926573,78.83545084441074,3613500
2024-05-24,78.06021881103516,78.4080792280831,77.60302975108809,77.65271976335872,3566600
2024-05-28,76.15194702148438,77.34461343694673,76.02273631157072,77.30485687872623,4199000
2024-05-29,75.61524963378906,76.0426231831572,75.33696129146351,75.66493964761085,4653800
2024-05-30,76.301025390625,76.50974921904306,75.99292153985546,76.15194777430955,3274400
2024-05-31,77.54338836669922,77.64278355328747,76.61906924406051,76.83772652209367,4782800
2024-06-03,78.5074691772461,78.98454032256288,77.90119489682556,78.0204645788519,5469000
2024-06-04,79.53117370605469,79.58087130118109,78.73606526355096,79.01435359756668,3959300
2024-06-05,79.829345703125,80.1772061275814,79.33240007310485,79.91879985957867,4258700
2024-06-06,80.33622741699219,80.36604293970939,79.96848494364109,80.137444627564,3091800
2024-06-07,79.53117370605469,80.02811932616517,79.51129921767716,79.81940307565337,2213300
2024-06-10,79.72001647949219,80.03806137708598,79.48148470199396,79.72995751520126,4099700
2024-06-11,78.74600982666016,79.15350131035488,78.42796491885376,78.6167991066587,4219100
2024-06-12,79.58087158203125,80.09769169234318,79.1435570082984,80.03806064421175,3496300
2024-06-13,79.0441665649414,79.13362071671797,78.42795886891946,78.74600375219187,2958400
2024-06-14,79.10379791259766,79.23300862312455,78.68636542348352,78.8354506218209,2055300
2024-06-17,78.82550811767578,78.86526467534414,78.38820114889998,78.5969173895678,2094000
2024-06-18,77.94094848632812,78.60685379098267,77.90119192716823,78.39813754248446,3819500
2024-06-20,78.08009338378906,78.29875066982366,77.71235847799302,77.99064681193221,3874300
2024-06-21,78.39813995361328,78.7559414142682,77.96083295498171,77.96083295498171,4992600
2024-06-24,78.88514709472656,79.073981266002,78.67643085313495,78.76587742119361,2807400
2024-06-25,79.26282501220703,79.38209468873764,78.95472115965495,79.10379877683289,3081700
2024-06-26,78.596923828125,79.13362602643164,78.42796413128457,78.67643694997531,3227800
2024-06-27,77.7024154663086,78.67643219311321,77.4738171505074,78.60685252860955,2796600
2024-06-28,77.5135726928711,78.2689321292996,77.3545540436582,78.14966245529885,3664400
2024-07-01,77.46388244628906,78.23911636796011,77.15577101842354,77.23528413418161,2599400
2024-07-02,76.51968383789062,76.94705737101461,75.99292269811211,76.83772872885812,3215500
2024-07-03,76.33084869384766,76.53956494001663,76.02273725949401,76.20163798232288,2377500
2024-07-05,76.86754608154297,77.0365133579432,76.30102836906539,76.87748711728145,2341700
2024-07-08,76.65882873535156,77.18559746294558,76.56938216334535,77.13589986774987,2697400
2024-07-09,76.2016372680664,76.49980766424912,75.83390237326766,76.48986662896618,3362800
2024-07-10,77.2750473022461,77.37443491405136,76.47993124222647,76.49981331426075,2984500
2024-07-11,77.46388244628906,78.10990565915621,77.38436933053099,77.67259868806295,3168500
2024-07-12,78.75594329833984,79.30258653819229,78.69631224773366,79.034231644887,3051900
2024-07-15,77.64278411865234,78.66649085254544,77.56327100191801,78.66649085254544,2666900
2024-07-16,78.10990905761719,78.20930424803338,77.4440037454438,77.4837603050526,2668700
2024-07-17,79.27276611328125,79.342338195618,78.02046104843144,78.02046104843144,3658900
2024-07-18,77.58314514160156,79.52123754366725,77.51357306046822,79.51129650842303,3232900
2024-07-19,78.22917938232422,78.27887697794263,77.68254374446404,77.86143688999799,2929800
2024-07-22,78.67643737792969,79.32246064380868,78.48759560820517,79.13362645687286,3521000
2024-07-23,78.68637084960938,78.71618637477526,78.02046551160888,78.41802354032768,2965100
2024-07-24,79.22306823730469,79.28269928401323,78.07015836513945,78.07015836513945,4581100
2024-07-25,78.04033660888672,78.17948835826067,75.99292308673729,76.17182381274569,10636000
2024-07-26,77.65271759033203,78.96465368562001,77.60302757945192,78.00058558043365,5878400
2024-07-29,77.88131713867188,79.63056782102062,77.851501615114,79.57092919111658,6753900
2024-07-30,77.42412567138672,78.50746343509857,76.9967521538701,78.21923407837453,6480800
2024-07-31,78.66649627685547,79.07398775833754,78.05028095385654,78.64661420490687,5552700
2024-08-01,80.70396423339844,80.9027470275702,79.13362186477698,79.16343738820568,6367500
2024-08-02,81.31024169921875,81.50902450124663,80.33623250904206,81.10152544418088,7066600
2024-08-05,78.84539031982422,79.64049872615749,78.20930056164238,78.39813473239796,5730300
2024-08-06,78.76588439941406,79.24295555302368,77.74217758828934,77.77199311361704,5683800
2024-08-07,80.12751770019531,80.49525262070404,79.71007759979682,80.10763562823941,4943400
2024-08-08,81.3499984741211,81.39969607045624,79.64050428611661,79.85916157752955,4124400
2024-08-09,81.19000244140625,81.5199966430664,80.72000122070312,81.05000305175781,3078400
2024-08-12,82.5199966430664,82.91000366210938,81.38999938964844,81.5999984741211,9218200
2024-08-13,83.37000274658203,83.63999938964844,82.86000061035156,82.97000122070312,7180600
2024-08-14,83.76000213623047,83.79000091552734,82.62999725341797,82.95999908447266,5473400
2024-08-15,84.9000015258789,85.30000305175781,84.41000366210938,85.0,4064100
2024-08-16,84.41000366210938,85.26000213623047,84.12999725341797,85.11000061035156,3550000
2024-08-19,84.77999877929688,85.19000244140625,84.3499984741211,84.63999938964844,3933600
2024-08-20,85.12999725341797,85.6500015258789,85.05000305175781,85.18000030517578,2486000
2024-08-21,85.55999755859375,85.61000061035156,84.66999816894531,85.04000091552734,4168000
2024-08-22,85.88999938964844,86.04000091552734,85.16000366210938,85.87999725341797,4834700
2024-08-23,86.66000366210938,86.87999725341797,85.86000061035156,86.22000122070312,3336000
2024-08-26,86.62000274658203,86.83999633789062,86.36000061035156,86.43000030517578,3663400
2024-08-27,87.20999908447266,87.27999877929688,86.76000213623047,87.22000122070312,3595900
2024-08-28,87.36000061035156,87.55000305175781,87.01000213623047,87.22000122070312,3584300
2024-08-29,87.30000305175781,87.62000274658203,86.93000030517578,87.22000122070312,2609400
2024-08-30,87.62000274658203,87.68000030517578,86.87999725341797,87.33000183105469,2836800
2024-09-03,85.72000122070312,87.25,85.37999725341797,87.18000030517578,4347200
2024-09-04,85.75,85.98999786376953,85.47000122070312,85.56999969482422,5002200
2024-09-05,83.0,84.02999877929688,82.45999908447266,83.98999786376953,7754800
2024-09-06,83.05000305175781,84.30000305175781,82.93000030517578,84.0199966430664,5516400
2024-09-09,80.88999938964844,83.43000030517578,78.94000244140625,82.20999908447266,10262000
2024-09-10,81.16000366210938,81.30000305175781,79.8499984741211,79.93000030517578,7966400
2024-09-11,80.52999877929688,80.69000244140625,79.7300033569336,80.45999908447266,4182000
2024-09-12,78.95999908447266,79.98999786376953,78.62000274658203,79.76000213623047,5121000
2024-09-13,78.2699966430664,78.62000274658203,77.69000244140625,77.69999694824219,5489500
2024-09-16,79.04000091552734,79.5,78.75,79.29000091552734,3402300
2024-09-17,78.52999877929688,79.30999755859375,78.22000122070312,79.30999755859375,3402300
2024-09-18,78.58000183105469,79.26000213623047,78.31999969482422,78.69000244140625,2607200
2024-09-19,78.9000015258789,79.44000244140625,78.55999755859375,79.19000244140625,3619800
2024-09-20,78.37999725341797,78.68000030517578,78.13999938964844,78.55000305175781,3373200
2024-09-23,77.13999938964844,77.55000305175781,77.01000213623047,77.26000213623047,4004600
2024-09-24,76.87000274658203,77.33000183105469,76.83000183105469,77.19999694824219,4550500
2024-09-25,77.54000091552734,77.66000366210938,77.08999633789062,77.31999969482422,4780400
2024-09-26,78.18000030517578,78.77999877929688,77.80000305175781,78.16999816894531,4183100
2024-09-27,77.62000274658203,78.22000122070312,77.61000061035156,78.06999969482422,3172200
2024-09-30,77.91000366210938,78.0999984741211,77.51000213623047,78.08999633789062,3334400
2024-10-01,78.66999816894531,78.80000305175781,77.7300033569336,77.97000122070312,4635900
2024-10-02,79.58000183105469,79.76000213623047,79.01000213623047,79.29000091552734,5606700
2024-10-03,77.93000030517578,79.08999633789062,77.86000061035156,79.05999755859375,3119600
2024-10-04,77.47000122070312,77.55000305175781,76.9000015258789,77.08000183105469,5186800
2024-10-07,76.87000274658203,77.48999786376953,76.75,77.19000244140625,3487000
2024-10-08,76.87000274658203,77.0,76.41999816894531,76.83999633789062,3157000
2024-10-09,77.51000213623047,77.55000305175781,76.41000366210938,76.61000061035156,2475600
2024-10-10,76.87000274658203,77.43000030517578,76.6500015258789,77.37999725341797,1616900
2024-10-11,77.3499984741211,77.36000061035156,76.94999694824219,77.04000091552734,3319800
2024-10-14,78.0999984741211,78.30999755859375,77.61000061035156,77.72000122070312,2119700
2024-10-15,77.8499984741211,78.12999725341797,77.41999816894531,77.68000030517578,2613900
2024-10-16,78.30999755859375,78.66000366210938,78.08000183105469,78.30999755859375,3229800
2024-10-17,78.0199966430664,78.38999938964844,77.86000061035156,77.95999908447266,2980000
2024-10-18,78.26000213623047,78.30000305175781,77.56999969482422,78.06999969482422,2282700
2024-10-21,77.44000244140625,78.20999908447266,77.36000061035156,78.16999816894531,2226400
2024-10-22,77.31999969482422,77.41000366210938,76.68000030517578,76.81999969482422,2067300
2024-10-23,76.94999694824219,77.22000122070312,76.61000061035156,76.91999816894531,2398400
2024-10-24,75.9000015258789,76.76000213623047,75.72000122070312,76.5999984741211,2699000
2024-10-25,75.05000305175781,75.77999877929688,74.94999694824219,75.66999816894531,3208600
2024-10-28,76.01000213623047,76.62999725341797,74.94000244140625,75.04000091552734,5073800
2024-10-29,75.22000122070312,75.79000091552734,75.05000305175781,75.44000244140625,2813400
2024-10-30,72.83000183105469,73.29000091552734,70.94000244140625,72.20999908447266,8230900
2024-10-31,71.1500015258789,71.91999816894531,71.12000274658203,71.52999877929688,7412100
2024-11-01,71.41999816894531,71.86000061035156,71.30000305175781,71.66000366210938,3474300
2024-11-04,71.43000030517578,73.68000030517578,71.0,71.8499984741211,7289200
2024-11-05,66.2699966430664,67.55000305175781,65.29000091552734,67.13999938964844,15413300
2024-11-06,63.849998474121094,64.7699966430664,63.709999084472656,64.33999633789062,16622700
2024-11-07,64.69000244140625,64.73999786376953,63.369998931884766,63.5099983215332,14404300
2024-11-08,64.48999786376953,65.04000091552734,64.2699966430664,64.77999877929688,10277900
2024-11-11,64.79000091552734,65.20999908447266,64.69999694824219,65.19000244140625,9135700
2024-11-12,65.19000244140625,66.23999786376953,62.939998626708984,63.439998626708984,10214600
2024-11-13,65.29000091552734,65.69999694824219,64.69000244140625,65.48999786376953,6572900
2024-11-14,65.04000091552734,65.9800033569336,64.97000122070312,65.44999694824219,9765000
2024-11-15,63.22999954223633,64.04000091552734,63.16999816894531,63.810001373291016,7374600
2024-11-18,63.38999938964844,63.650001525878906,62.75,63.0,9315200
2024-11-19,63.79999923706055,64.12999725341797,63.310001373291016,63.650001525878906,5995700
2024-11-20,63.20000076293945,63.93000030517578,62.880001068115234,63.88999938964844,7049000
2024-11-21,64.26000213623047,64.33999633789062,63.529998779296875,63.88999938964844,8659500
2024-11-22,65.62999725341797,66.45999908447266,65.56999969482422,65.69999694824219,7163000
2024-11-25,66.4000015258789,66.56999969482422,65.86000061035156,65.91999816894531,6604200
2024-11-26,66.36000061035156,66.81999969482422,65.87999725341797,66.62999725341797,4334500
2024-11-27,67.19999694824219,67.31999969482422,66.55000305175781,66.69000244140625,4986000
2024-11-29,67.62000274658203,67.72000122070312,67.13999938964844,67.33000183105469,2586300
2024-12-02,67.04000091552734,67.54000091552734,66.83000183105469,67.52999877929688,3686200
2024-12-03,68.05000305175781,68.6500015258789,68.0,68.41999816894531,4290700
2024-12-04,66.77999877929688,66.94000244140625,66.30999755859375,66.80000305175781,5975800
2024-12-05,67.52999877929688,68.01000213623047,67.25,67.27999877929688,5270100
2024-12-06,68.19999694824219,68.55000305175781,67.80999755859375,68.2300033569336,6815500
2024-12-09,68.58000183105469,69.0,67.97000122070312,68.0199966430664,5791000
2024-12-10,67.18000030517578,68.47000122070312,67.08000183105469,68.45999908447266,3960300
2024-12-11,67.4000015258789,67.73999786376953,67.19999694824219,67.5999984741211,7351800
2024-12-12,66.94000244140625,67.58999633789062,66.91999816894531,66.94000244140625,4789400
2024-12-13,66.58000183105469,66.69000244140625,66.13999938964844,66.5999984741211,6538100
2024-12-16,66.2300033569336,67.18000030517578,66.20999908447266,66.75,6639800
2024-12-17,67.18000030517578,67.47000122070312,66.44000244140625,66.4800033569336,4702400
2024-12-18,64.63999938964844,66.41999816894531,64.62000274658203,65.93000030517578,7133100
2024-12-19,64.44000244140625,64.8499984741211,64.30999755859375,64.61000061035156,4734700
2024-12-20,65.3499984741211,65.47000122070312,63.75,63.93000030517578,9078200
2024-12-23,66.62999725341797,66.7300033569336,65.56999969482422,65.8499984741211,8178400
2024-12-24,66.30000305175781,66.5,65.93000030517578,65.93000030517578,2151600
2024-12-26,66.5199966430664,66.66999816894531,65.86000061035156,65.91999816894531,3347900
2024-12-27,66.26000213623047,66.41000366210938,65.7699966430664,65.94999694824219,4700400
2024-12-30,65.56999969482422,66.11000061035156,65.33000183105469,66.11000061035156,3441600
2024-12-31,65.5199966430664,66.02999877929688,65.41999816894531,65.55000305175781,2018700
2025-01-02,65.87999725341797,66.41000366210938,65.8499984741211,66.01000213623047,2798100
2025-01-03,66.25,66.47000122070312,66.12000274658203,66.44999694824219,3864000
2025-01-06,66.83999633789062,67.56999969482422,66.37999725341797,66.80999755859375,5399900
2025-01-07,66.63999938964844,67.33000183105469,66.61000061035156,66.80000305175781,4111100
2025-01-08,66.58000183105469,66.73999786376953,65.68000030517578,66.20999908447266,3978200
2025-01-10,67.01000213623047,67.56999969482422,66.8499984741211,67.19000244140625,5671200
2025-01-13,65.7300033569336,66.20999908447266,65.63999938964844,65.87999725341797,7675800
2025-01-14,65.37000274658203,65.66000366210938,64.22000122070312,65.20999908447266,6247100
2025-01-15,65.68000030517578,65.87999725341797,65.02999877929688,65.51000213623047,5233100
2025-01-16,66.91000366210938,66.9800033569336,65.76000213623047,65.94999694824219,3942800
2025-01-17,66.5999984741211,67.77999877929688,66.58999633789062,67.77999877929688,5432400
2025-01-21,67.95999908447266,68.37999725341797,67.58999633789062,67.75,5479000
2025-01-22,68.19999694824219,68.33999633789062,67.68000030517578,68.01000213623047,6972400
2025-01-23,68.5999984741211,68.80000305175781,68.1500015258789,68.75,4197700
2025-01-24,69.05999755859375,69.47000122070312,68.83999633789062,69.11000061035156,4686400
2025-01-27,70.08000183105469,70.31999969482422,69.48999786376953,69.51000213623047,5107400
2025-01-28,69.58999633789062,70.37999725341797,69.4800033569336,70.12000274658203,3426500
2025-01-29,70.25,70.30000305175781,69.58999633789062,70.1500015258789,3616700
2025-01-30,71.23999786376953,71.44000244140625,70.31999969482422,70.41999816894531,4663100
2025-01-31,70.76000213623047,71.55000305175781,70.48999786376953,70.63999938964844,3757700
