Price,Close,High,Low,Open,Volume
2024-06-17,71.66455841064453,73.28105495688719,70.61682789889579,73.26109398002377,9859200
2024-06-18,72.98169708251953,73.96955222073265,71.85414556568561,72.39297771731505,8747400
2024-06-20,73.08147430419922,75.13702073516049,72.73223338067316,72.97171178353658,14490000
2024-06-21,71.73440551757812,72.85198420566037,70.77648419045704,72.79210888885893,14771000
2024-06-24,67.62332153320312,71.40511972144402,67.38384309860254,71.11574645706398,13810100
2024-06-25,68.11226654052734,68.49144136325616,66.65542734219181,67.98254302818373,13948400
2024-06-26,68.12224578857422,68.32181751358604,67.13439049163506,67.9326621659166,6637300
2024-06-27,68.58125305175781,68.99036174223478,67.50358863659302,67.55347585534841,6039000
2024-06-28,69.74871063232422,72.14351761789617,69.10011596351993,69.15998366397272,22414300
2024-07-01,70.84632873535156,70.89622356130374,68.68102727574296,69.89838794531288,7210400
2024-07-02,71.44503021240234,71.57475371768504,69.7087983325726,70.6367857811316,8308600
2024-07-03,72.04373931884766,72.98170737577568,70.82638607815558,70.82638607815558,6101800
2024-07-05,71.92400360107422,72.79211584236099,71.4151052305002,72.35307328354197,5403200
2024-07-08,74.74787139892578,75.38648559908808,71.83418554619334,71.89406086131477,12762300
2024-07-09,73.68018341064453,76.26458179645462,73.11141737405808,75.04722104129854,9080200
2024-07-10,74.71794128417969,75.67586272992627,73.04157685090243,73.99950590953195,8445200
2024-07-11,72.0237808227539,75.14700380977061,71.44503429213519,75.08713610414874,11489800
2024-07-12,73.49181365966797,74.6902172090512,71.45454210222596,72.81272821999764,10190800
2024-07-15,73.50180053710938,74.16092361498801,72.83269628717706,73.78142573891898,7870800
2024-07-16,75.49913787841797,75.58902176827007,72.31339894978619,73.90127401808631,6787300
2024-07-17,67.83936309814453,72.62297284183748,67.81939313607134,72.40326516295828,18019200
2024-07-18,68.1189956665039,69.83670212115959,65.91194508625489,69.64695317442894,12542600
2024-07-19,66.4212646484375,68.42857742534883,65.94190171084925,67.99915082556481,9367800
2024-07-22,68.91793060302734,69.06773200037352,66.25148706406881,68.03909980217801,10653300
2024-07-23,68.29875946044922,69.81673587674055,67.93923913128633,67.93923913128633,5956600
2024-07-24,64.26414489746094,67.75947531664609,64.16427983789877,66.96054722093317,10741400
2024-07-25,63.904624938964844,66.52112821589671,62.03711718743165,63.76480852969326,13634700
2024-07-26,65.63231658935547,66.21154457309135,64.5837144677376,65.82206552659677,8626600
2024-07-29,64.39397430419922,66.66094232364983,64.00448763150645,65.81207791528165,8623400
2024-07-30,62.71621322631836,65.38265296764246,62.2068953303483,64.79343616722579,10623700
2024-07-31,66.89063262939453,67.30008160863228,64.83337608507836,66.4312396977404,14508100
2024-08-01,62.975868225097656,66.81074514116692,62.057093686135424,65.46254780277705,14189300
2024-08-02,59.17094802856445,60.738853013329106,57.902642018731754,60.47920158428345,20178800
2024-08-05,57.593055725097656,58.74152293624379,53.119033330844,53.35871480268248,14025800
2024-08-06,58.1423225402832,59.85004009831106,56.8041102516842,58.881333079140916,11107100
2024-08-07,56.0750846862793,61.43791882141077,55.95524205058369,60.26947788582799,11349500
2024-08-08,61.07840347290039,61.14830977790563,57.22355266726112,58.22221852117355,13045500
2024-08-09,60.47920227050781,61.27813414926063,59.650307827196464,60.55909355357924,7720100
2024-08-12,60.42926788330078,61.53778756755422,59.880002437029646,60.8586944962928,8332500
2024-08-13,63.96454620361328,64.49383784749968,60.658961103097255,61.917278308625846,11852500
2024-08-14,63.70489501953125,64.96321611470165,62.80609423726668,64.26414545328889,7701300
2024-08-15,69.23750305175781,69.70687720570723,65.86200770763593,66.68091337435122,17091400
2024-08-16,69.2275161743164,70.2561407771325,67.92924752618563,68.0291202062078,11575800
2024-08-19,70.94522094726562,71.06506358888755,67.4798493239911,68.82804666057163,9607200
2024-08-20,69.31739807128906,70.91526185593904,68.76812882380835,69.90660724657243,10304300
2024-08-21,71.24481964111328,71.40460983783419,69.3972893020195,70.20621383929118,9332700
2024-08-22,68.56839752197266,71.68422994334473,68.29875348906752,71.40460473826934,9705600
2024-08-23,71.74414825439453,72.4831664408783,69.91659560961048,70.36599217718359,12982800
2024-08-26,68.72817993164062,71.75413608130083,68.48850227343799,70.87531292174758,10382000
2024-08-27,69.61698913574219,70.09635205244905,66.95055338820077,68.23883313143445,6699300
2024-08-28,68.34868621826172,69.87664359333654,67.53976178146947,69.00780164982449,8661000
2024-08-29,69.74681091308594,71.66425490493484,68.73816401180706,69.04774794990108,16527000
2024-08-30,76.1382827758789,78.89460267355047,72.61299352105935,78.19553962159775,32029800
2024-09-03,69.92657470703125,74.8999336541195,69.44721939840542,74.48049585426809,22273200
2024-09-04,70.77545166015625,72.06373152328729,68.46852836142588,68.987838871124,11815400
2024-09-05,69.7967529296875,71.89394960919785,69.267461268868,69.62698157040869,8823800
2024-09-06,66.1116714477539,69.49714782521882,65.44256720518814,69.40727156243322,17130900
2024-09-09,68.8380355834961,68.93790064209709,67.41993194140142,67.74948587286315,11622600
2024-09-10,71.50447082519531,71.77411486198729,68.38863835890943,68.46852583350011,12203700
2024-09-11,74.79008483886719,75.04974009304591,70.85533895477458,72.77278317588913,14571600
2024-09-12,74.20087432861328,75.51911292143313,73.21218966958666,73.97117783491193,10597700
2024-09-13,74.38063049316406,75.80872286038185,73.18222698811114,74.90992213639596,8863600
2024-09-16,73.30207061767578,74.32070637251954,72.34335237217128,73.77144475874071,7666700
2024-09-17,72.67291259765625,74.13097148460785,71.87398446669732,73.90127498018737,6346700
2024-09-18,71.45454406738281,73.96118984583035,71.31473145899194,72.90260649109499,8449200
2024-09-19,74.78009033203125,75.91856870360303,73.41192309945238,74.73016161491523,12149600
2024-09-20,73.77144622802734,74.65026939910594,72.34335381301496,74.38063298249374,14307500
2024-09-23,71.71418762207031,74.01112197651739,69.97651128859665,73.77144432136609,14430600
2024-09-24,71.1050033569336,72.5630621594661,70.75547184367535,72.3133957043937,7702100
2024-09-25,71.08502960205078,71.89394643519722,70.21618764181618,70.60566668142114,9341100
2024-09-26,73.35199737548828,74.73016100718392,71.37464342798211,73.69154769750574,11715300
2024-09-27,70.8952865600586,73.25213857566033,69.96652701476457,73.10233717431306,12366900
2024-09-30,72.0237808227539,72.09368712455196,70.14628422723676,70.43589822589027,9082900
2024-10-01,70.2161865234375,72.68289214779021,69.89661378784616,71.9338928344466,12896400
2024-10-02,71.94388580322266,72.88263410194325,69.92657660204206,70.40593954287388,10872900
2024-10-03,72.14361572265625,73.74147948909084,70.76545965270932,70.93523101118961,8344400
2024-10-04,73.31205749511719,74.15093308082855,72.51312183511244,73.62164144424185,10249200
2024-10-07,73.62165069580078,74.36066132168204,71.80407907914184,72.06373434415485,8227200
2024-10-08,73.01245880126953,73.68156307289662,71.71419018595574,72.5530734377995,9750100
2024-10-09,72.74281311035156,73.60166630665587,71.46452210726106,72.73283193820097,8105200
2024-10-10,72.44322204589844,72.78276477942121,71.38463867760295,71.91393036175069,7658400
2024-10-11,73.97244262695312,74.47218888078238,71.73357391942172,71.91348287582116,7650700
2024-10-14,77.64057922363281,77.88045529317834,74.5121703826308,74.96193896621901,12347900
2024-10-15,79.36970520019531,82.60805885134057,77.93043352167616,80.39918128254388,25056300
2024-10-16,81.6385498046875,82.36818270368292,78.21029013649499,79.36970512656491,16355600
2024-10-17,79.86945343017578,84.14728032941731,79.84945930885802,84.08730559098701,12989700
2024-10-18,79.80947875976562,81.02886089340649,79.4796443874484,80.42916688725346,5996000
2024-10-21,81.7884750366211,82.89791234786308,80.5391093821164,80.72900777624561,8408700
2024-10-22,83.30770111083984,83.60755192098641,81.15879063951715,81.15879063951715,8795100
2024-10-23,81.7884750366211,83.28771382202673,79.73951231302426,82.8579317318562,8366400
2024-10-24,81.88842010498047,82.83793492136441,81.17878135132632,82.82794548682914,6226300
2024-10-25,81.56858825683594,83.3776673463916,81.54859413538587,82.25824056192536,6970400
2024-10-28,83.39765930175781,83.87741144677618,81.838445766641,82.5580816096914,6652500
2024-10-29,84.82693481445312,85.33667052067523,83.02784518801352,83.39766017387136,9883700
2024-10-30,82.75798797607422,84.20724915463916,82.44814009353226,83.38766555097398,8417700
2024-10-31,80.06934356689453,82.40815232106185,79.00988397318001,82.25823454876074,11273000
2024-11-01,84.72697448730469,87.23570275651683,83.39765527939198,84.15726407662139,20330500
2024-11-04,84.33717346191406,85.86640337525613,83.0678213563355,83.82743778298924,7935900
2024-11-05,87.14575958251953,87.94534906287582,85.02683258980527,86.23621768394361,10233700
2024-11-06,90.5840072631836,91.66346104971474,88.43510437631303,89.37462219005117,14695200
2024-11-07,93.892333984375,94.02226527262022,91.65346514868193,91.67345927027235,11491100
2024-11-08,93.75240325927734,95.04174192482675,92.89283906522913,93.53251368049438,8340000
2024-11-11,92.20318603515625,94.1821846028482,90.3041487001135,93.45255169958926,10626600
2024-11-12,92.73291778564453,93.76239389446687,91.51353565171101,92.20318795299018,8482400
2024-11-13,90.0242919921875,92.80288000921098,89.7044546871817,91.4035889402395,9163000
2024-11-14,90.65396881103516,92.39309129191393,90.12423899378187,91.82338085866682,7631900
2024-11-15,87.78543090820312,89.74443535569341,87.43561004713752,89.09476368484421,10001300
2024-11-18,88.66497802734375,89.73443468848647,87.31566468859697,87.95533927326986,7073700
2024-11-19,89.2946548461914,89.62448919598465,87.53555356500573,87.66548484271708,6784700
2024-11-20,89.81439971923828,89.9143474475381,87.66548924593904,89.16472804700508,6532100
2024-11-21,92.89283752441406,93.44255383673043,90.02429123832002,91.7234254771492,9535100
2024-11-22,92.46305847167969,94.73190321810267,91.96331219378253,94.01226735784707,7455200
2024-11-25,92.19319152832031,94.31211849907832,91.7834035443076,93.80237515872406,9986300
2024-11-26,93.09273529052734,95.50151599093698,91.98329795244565,93.95229949166313,9016200
2024-11-27,90.05427551269531,92.66295162849362,87.96533978327922,92.66295162849362,8787900
2024-11-29,92.6429672241211,93.7324104471855,90.37411485738225,91.13373133318902,7131600
2024-12-02,96.81084442138672,97.58045029323435,94.90181008098234,97.32058773290913,17482000
2024-12-03,95.861328125,98.66989957437451,94.55198778117507,97.7403712560889,25015400
2024-12-04,118.09004211425781,119.81915989406441,109.51439450965132,112.27299598484053,59995900
2024-12-05,113.31246948242188,116.54082604445925,112.04310971458757,116.54082604445925,23963500
2024-12-06,113.45240020751953,114.69176882041067,111.57334935435374,113.422416651441,13782500
2024-12-09,106.9756851196289,112.82271494169164,106.27604339325394,111.66330756290986,17640800
2024-12-10,106.62586212158203,108.65483071296839,104.94671438637906,107.80526359780225,13901600
2024-12-11,111.3034896850586,111.92317780404811,108.42495391968606,109.83423443354286,14798800
2024-12-12,108.95468139648438,110.88370225901728,107.86523058785086,110.47390666685968,10190400
2024-12-13,120.70870971679688,121.7981605417898,115.04158889130927,117.93012169832596,36722500
2024-12-16,124.7166748046875,126.0859822954594,119.0695405696939,122.43783309051503,23750700
2024-12-17,112.19303894042969,122.8676196987583,111.84321807240154,122.30790630991328,32166200
2024-12-18,105.22657012939453,113.45239683384759,104.32702534617326,112.44290726459245,24146000
2024-12-19,109.05462646484375,110.32397857506703,106.61586234301842,107.66533251033442,21497800
2024-12-20,111.84321594238281,114.31196371841533,107.3155159890056,107.92520704403886,28801600
2024-12-23,113.7022705078125,114.3619316016648,111.26350633391364,112.59283320742557,8629800
2024-12-24,115.89115905761719,115.94113673572974,113.3424576098611,115.38142334337981,5660900
2024-12-26,115.65127563476562,116.45087268065232,114.05208916851481,115.10155933805078,6480200
2024-12-27,113.56233978271484,114.93163961758383,111.3334681684312,114.57182171011631,6199900
2024-12-30,111.60334014892578,113.05260127486368,109.72428930227636,110.66381472560107,6271800
2024-12-31,110.3939437866211,112.19303334028234,109.74427976079258,111.46340045865233,4659600
2025-01-02,113.50236511230469,114.93163968291238,110.19404739926055,110.593845921732,9071500
2025-01-03,118.12002563476562,118.26995103700219,114.6817689457041,115.05158392115126,11781200
2025-01-06,118.9496078491211,123.34737649582459,117.76020930106681,122.22794211968392,15261600
2025-01-07,116.1710205078125,120.38887259315793,114.94164133654805,120.32890548132356,10686900
2025-01-08,118.17000579833984,118.34991475970652,114.76173259287188,115.44138782186567,8372800
2025-01-10,114.31999969482422,116.55000305175781,113.63999938964844,116.16000366210938,10782000
2025-01-13,115.1500015258789,115.33000183105469,111.55000305175781,112.0,9615400
2025-01-14,115.19999694824219,117.69999694824219,113.87999725341797,116.73999786376953,6889700
2025-01-15,116.0,119.08999633789062,115.75,118.33000183105469,10579600
2025-01-16,117.58000183105469,120.87000274658203,116.33999633789062,118.43000030517578,12181900
2025-01-17,124.76000213623047,125.37000274658203,119.4000015258789,119.91999816894531,14869600
2025-01-21,123.77999877929688,126.11000061035156,122.0999984741211,125.8499984741211,12770700
2025-01-22,125.20999908447266,126.44999694824219,124.23999786376953,124.80000305175781,10126700
2025-01-23,126.05999755859375,127.4800033569336,121.7300033569336,123.36000061035156,9530800
2025-01-24,124.0199966430664,127.19999694824219,123.66999816894531,126.68000030517578,9605600
2025-01-27,100.33000183105469,108.1500015258789,99.5199966430664,108.02999877929688,38462500
2025-01-28,103.87999725341797,105.05000305175781,100.05000305175781,103.30000305175781,20322300
2025-01-29,106.79000091552734,107.26000213623047,103.11000061035156,104.61000061035156,16052900
2025-01-30,110.33000183105469,112.0,109.04000091552734,111.37000274658203,14568200
2025-01-31,112.86000061035156,115.79000091552734,111.19999694824219,112.44999694824219,15197400
