Price,Close,High,Low,Open,Volume
2024-04-15,91.2962417602539,94.6791965166587,90.45870944496363,94.16296977782233,7691000
2024-04-16,92.94237518310547,93.23956409267318,91.35511255346407,91.5538838625361,5448000
2024-04-17,88.02426147460938,91.90606976378757,87.83128377015385,91.66580832561273,16686000
2024-04-18,85.77217102050781,87.74153874571573,85.33507441884281,87.73188765275097,23074000
2024-04-19,83.970703125,86.81041403095766,83.16983169579383,86.35305085278208,13545000
2024-04-22,83.76034545898438,84.78989839702865,82.78675560697992,84.5641099450519,18563000
2024-04-23,85.62743377685547,86.29129057195162,83.76324162268267,84.7185010589672,9823000
2024-04-24,85.38331604003906,88.37162130895331,85.13051040547207,87.54952633125897,19491000
2024-04-25,86.9831314086914,88.04452345119043,85.54542034733036,87.74154096210997,13093000
2024-04-26,89.28924560546875,89.73888641146499,86.63576193285243,86.6868957929099,13971000
2024-04-29,89.62117004394531,89.76301387536566,88.29829301143523,88.91968795695065,9025000
2024-04-30,86.3019027709961,90.1730951339979,86.25558341598021,89.1435421975085,9737000
2024-05-01,83.76323699951172,86.83162919755516,83.36280132366842,85.20866292485651,11878000
2024-05-02,85.26656341552734,85.41130036970182,83.18334067812282,85.01182902636609,7245000
2024-05-03,87.66435241699219,88.05900191214384,86.41191134814841,86.68690494794303,8752000
2024-05-06,89.20915985107422,89.30179120308766,87.86118706203517,88.31565710229188,7545000
2024-05-07,88.27996063232422,89.73600222750207,88.12847306004699,89.50539188202843,6746000
2024-05-08,88.1226806640625,88.19215233865195,86.74479756513456,87.14716201549335,5539000
2024-05-09,87.56881713867188,88.48355078921712,86.933913642762,88.48355078921712,5767000
2024-05-10,88.32917022705078,89.85179033229157,88.0223302380426,88.60319944302067,5100000
2024-05-13,87.20698547363281,88.83478114177565,87.07769321326806,88.83478114177565,7394000
2024-05-14,88.05127716064453,88.18539865061545,86.5055047198067,86.74480178073182,5751000
2024-05-15,91.44869995117188,91.51527850586861,88.49319810814711,89.19565191926132,7133000
2024-05-16,90.980712890625,92.15500271462363,90.94211588377783,91.67061506374888,8124000
2024-05-17,88.00592041015625,92.13377587901726,87.40285595441655,91.9002650814579,9106000
2024-05-20,90.89773559570312,91.66579618055694,88.14679144790459,88.2297790642202,6650000
2024-05-21,93.01667022705078,93.95552063117256,90.87747705836084,93.75578496146643,14234000
2024-05-22,93.18746185302734,93.87350663062118,91.60308504945493,93.71429671555312,8938000
2024-05-23,92.45027160644531,95.78207774520665,91.90220583575027,95.64313439665801,10576000
2024-05-24,93.65060424804688,94.80559196386153,92.73587794657858,93.02438010144067,7196000
2024-05-28,93.7171859741211,94.14753196901691,92.49465529088941,94.0780602944158,9942000
2024-05-29,91.97843170166016,92.71176020671136,91.86071928088248,92.3923760056207,8802000
2024-05-30,91.73333740234375,92.74455249401952,90.84273519814143,91.85877215513062,10577000
2024-05-31,89.97142791748047,91.63877741334232,87.14522591053839,91.54325294864466,15598000
2024-06-03,90.27924346923828,91.8964163203882,87.92969912053448,91.37343895136044,6806000
2024-06-04,89.03451538085938,90.408533648789,87.83127950203908,89.93091127690171,6672000
2024-06-05,93.7615737915039,93.84262530942499,91.39659945065236,91.55388062053284,11660000
2024-06-06,92.8420181274414,94.0095500584347,92.07685063431452,92.82561642285523,8045000
2024-06-07,92.89315795898438,93.81367048778776,92.19263292156974,93.81367048778776,5813000
2024-06-10,96.78653717041016,97.31047886152524,92.1501773518583,92.17237265617337,10594000
2024-06-11,96.46619415283203,96.58680705058792,94.51709296421282,96.39768685140892,7123000
2024-06-12,100.12124633789062,100.43676566420295,97.06539822895739,97.58644681498306,15063000
2024-06-13,100.20519256591797,100.81308627345064,98.60731462694656,99.11196151641894,9582000
2024-06-14,99.9620361328125,100.54966327019658,98.71441706643685,98.90257288624316,6205000
2024-06-17,103.4086685180664,103.57173591318902,99.3850241610549,99.3850241610549,10497000
2024-06-18,105.33049011230469,106.51277268163255,103.30716956923888,103.53531254225227,11927000
2024-06-20,102.59760284423828,105.69879984541352,101.52553077001619,105.5566981884422,14615000
2024-06-21,101.53810119628906,102.91275609600896,100.41285252290257,102.46807163881944,16990000
2024-06-24,99.03142547607422,102.18482553096798,98.80424868212431,101.30318604018221,10415000
2024-06-25,101.78461456298828,101.94122362689082,97.87428522540561,99.06236492197094,9323000
2024-06-26,102.06108093261719,103.35260777524786,100.7569937991286,101.85227623826715,8787000
2024-06-27,102.06785583496094,104.86453783792103,101.3157576823944,104.04187194138294,9148000
2024-06-28,102.9398193359375,105.05400461260855,101.79136773166351,102.95915023524522,12237000
2024-07-01,102.53187561035156,103.62328598353245,100.58589342260298,102.68944346555251,6145000
2024-07-02,103.71028137207031,103.76828882033365,101.16977639985869,101.3998517143628,5504000
2024-07-03,104.66926574707031,105.48613457644035,102.55894505882182,103.43767866970036,4308000
2024-07-05,105.15841674804688,105.80321032685703,103.92876939500182,105.40589800097194,5599000
2024-07-08,106.49343872070312,106.90428487033088,104.91093797400387,105.21544573775365,7275000
2024-07-09,107.55101013183594,108.14360066029522,106.36099819391197,106.9274872141604,6242000
2024-07-10,108.97691345214844,109.18958285555611,106.99032972348304,107.89130012927038,7749000
2024-07-11,102.46517181396484,109.23791964583786,102.42166438226002,109.21568284187278,13516000
2024-07-12,103.42028045654297,105.69977050045948,101.74787361625175,102.17999041352556,9459000
2024-07-15,103.35163879394531,104.58902285772604,102.72134527234077,103.42027418064598,7911000
2024-07-16,104.01673126220703,104.63059242406436,102.74357653041078,103.98096061623369,6284000
2024-07-17,93.54632568359375,98.52197100467015,93.49896092219643,98.52197100467015,21142000
2024-07-18,92.08853149414062,95.14139011021143,90.42192919721174,95.14139011021143,16199000
2024-07-19,88.65768432617188,93.48058510662288,88.50204883017838,92.75942677268542,14103000
2024-07-22,94.4531021118164,94.85621886789134,89.9791824427564,91.06382222141042,13319000
2024-07-23,92.77393341064453,94.47436675057024,92.41818141154967,93.16738103464608,6710000
2024-07-24,87.95779418945312,92.05373243373573,87.85338815186604,91.83719094860173,13159000
2024-07-25,85.46852111816406,88.71085353126433,85.25970905470012,88.0592967599119,19318000
2024-07-26,86.4854965209961,87.8408205316805,85.9441428078752,87.78668516036842,11679000
2024-07-29,86.26315307617188,90.03234652806098,86.11331463733306,87.89205237958724,8251000
2024-07-30,82.63993835449219,87.49377919231458,82.50943080696575,87.00365494459929,13399000
2024-07-31,89.05694580078125,89.39529188816672,85.11858259283125,86.37529768531894,19419000
2024-08-01,80.26860046386719,85.055738137858,78.54979508820935,82.62930087078175,28880000
2024-08-02,73.759765625,77.86150080074268,73.27641200327757,77.33657947558964,27073000
2024-08-05,74.47415924072266,76.7420550371061,69.60292012324444,71.6020714293805,23639000
2024-08-06,74.45288848876953,76.85129182147115,74.03623791196526,74.9236744340108,12832000
2024-08-07,72.31453704833984,77.65172406707447,71.86114963124939,77.14227630223289,12823000
2024-08-08,77.25247955322266,77.45064893709181,73.46975208120173,75.42249750976686,14911000
2024-08-09,78.10028076171875,78.9161834038147,76.52067849583875,78.10994989947051,12528000
2024-08-12,78.38932037353516,79.51263666452265,77.16450395256874,78.05581257107062,7256000
2024-08-13,81.2768783569336,81.41995357250248,78.56817002684035,78.78664386753223,15018000
2024-08-14,81.71865844726562,82.81683938047374,79.97085309601987,82.05024126500106,8602000
2024-08-15,86.04661560058594,86.52996923239965,83.00824947872962,83.58827973721895,12064000
2024-08-16,84.21373748779297,85.20654628954074,83.13682709875789,84.25240666451377,11232000
2024-08-19,85.19397735595703,85.2597142178658,81.98644184226467,83.62017950131732,10306000
2024-08-20,83.4133071899414,85.26841721716362,82.77527684634038,85.13307878828907,9951000
2024-08-21,84.42544555664062,84.77925781867737,83.17935847885296,84.05519354783328,8452000
2024-08-22,80.78965759277344,84.78022355993596,80.23670239837706,84.58591888230038,13665000
2024-08-23,81.91587829589844,83.33693924664978,80.74809566787411,82.26679205254585,10671000
2024-08-26,79.16462707519531,81.53209085446024,78.79051034377204,81.30008316554192,11154000
2024-08-27,79.31253051757812,80.1255346409155,77.27858200794964,78.36806004600712,8911000
2024-08-28,77.83056640625,79.41983035939198,77.28147593907656,79.26322131185661,11739000
2024-08-29,77.07750701904297,79.94282438731885,76.73142416077384,79.1153202416348,12437000
2024-08-30,79.36763000488281,79.63444215019756,77.63045990705955,79.61704360279604,12427000
2024-09-03,74.022705078125,77.97944003506467,73.61572363310975,77.87406782533789,16690000
2024-09-04,73.89897155761719,74.70906978022751,71.80411705860338,72.74762135789551,9434000
2024-09-05,73.0753402709961,74.33979210880385,72.27876850742247,72.52721593925592,8197000
2024-09-06,70.93988037109375,73.12076871378444,70.58702691895337,72.74665200963702,15530000
2024-09-09,70.98628234863281,71.93848961358174,69.89293959639389,71.81571885054717,11506000
2024-09-10,70.7204360961914,71.56050790905581,69.27617960844825,71.39519588983278,13518000
2024-09-11,74.13195037841797,74.34946543131885,69.83590270196615,70.7629746916425,22202000
2024-09-12,72.28843688964844,74.00144525853553,71.87371864034799,73.98597168771866,15075000
2024-09-13,74.40938568115234,74.68296104179923,72.8897233409672,73.06276475340343,8713000
2024-09-16,73.32184600830078,73.53259043408,72.01969120501724,72.64418769707308,12521000
2024-09-17,76.3694839477539,77.3624370247853,75.46825208557009,77.01948836766095,11458000
2024-09-18,75.35559844970703,77.76121337929388,75.03657839136685,77.73130643726795,11523000
2024-09-19,78.66543579101562,79.81989549458356,78.07125968592396,79.3363796405573,15943000
2024-09-20,77.0822982788086,77.76121324334767,75.91687829660411,77.38736125660081,29262000
2024-09-23,78.16796112060547,78.3464139869765,77.08329444846724,77.46312478010293,7389000
2024-09-24,78.86383056640625,79.55470983242724,77.90078443618361,79.35631393253523,9895000
2024-09-25,80.12894439697266,81.03316544483722,78.58568682736018,78.6584614020306,11680000
2024-09-26,84.49054718017578,86.05474410233828,82.24743530813572,85.99393382870763,20680000
2024-09-27,82.45878601074219,85.11961393814597,81.82673184761963,85.11961393814597,13895000
2024-09-30,81.35816955566406,82.84460237813278,80.16782458607754,81.90747763044705,10983000
2024-10-01,79.493896484375,81.93340406713702,78.44611142303566,81.50073456058354,14368000
2024-10-02,81.15977478027344,82.78279685820681,79.75210246330154,80.15386861572296,14324000
2024-10-03,80.8616943359375,81.86860449996095,79.63545645241999,79.68530642722801,6725800
2024-10-04,81.29037475585938,82.83562502982379,80.2435861783045,82.71599726510068,7574100
2024-10-07,80.36322784423828,81.17074574352715,79.81490852617883,80.33332090071477,7542700
2024-10-08,80.76200103759766,81.3601626980311,79.5557062006794,80.45294488831047,6913500
2024-10-09,82.60633850097656,83.2045001795697,80.47289036350337,80.51276882288137,9078600
2024-10-10,81.80878448486328,82.69605928897744,80.77196735966551,81.2903797252836,7159500
2024-10-11,82.63624572753906,83.48364207562344,81.03117386074985,81.24053006867386,6530300
2024-10-14,85.43763732910156,86.03580659039541,83.50358156397594,83.5135454739029,8155000
2024-10-15,76.12623596191406,86.29500715476586,75.677616611597,85.53733925672097,25611300
2024-10-16,73.91303253173828,77.26274707805713,73.64386243696197,76.91382006407359,20469200
2024-10-17,72.91609191894531,76.36549871944061,72.80642805946393,76.22592791756216,20940600
2024-10-18,72.61700439453125,74.00275605412827,72.22819894675786,74.00275605412827,18493400
2024-10-21,72.61700439453125,72.87621056172615,71.85933653048144,72.39768429033028,12374900
2024-10-22,72.77651977539062,73.18526826338358,71.21132643514773,72.44752820301163,13307000
2024-10-23,72.63694763183594,73.24508079157131,71.34092439822724,72.14844984330747,20569100
2024-10-24,76.3355941772461,77.24281202401963,74.22208144428637,75.94678870178271,23196200
2024-10-25,77.44219207763672,79.3563123969471,76.84403042860698,77.23283588077821,14591100
2024-10-28,75.2190170288086,77.79112053462565,74.94984694379897,76.93375269935329,10175800
2024-10-29,78.07026672363281,78.49895066646143,75.20905753860248,75.6177984481617,12540800
2024-10-30,76.21595764160156,76.96366163784765,75.61779596581238,76.62470614378117,11076800
2024-10-31,74.12238311767578,75.86702566129442,73.22513685975005,75.86702566129442,13044900
2024-11-01,74.57101440429688,75.23896147740999,73.83327432356704,74.13235896235355,10317500
2024-11-04,73.94293975830078,74.75046525780128,73.53419885636465,74.20214594369838,7773000
2024-11-05,76.1661148071289,76.55492027432004,74.29186526678359,74.29186526678359,8004900
2024-11-06,76.5449447631836,77.8509318998948,74.99969449131231,77.44219102758126,15034800
2024-11-07,78.9675064086914,79.22671257705856,77.11319998506086,77.8210254856453,11523600
2024-11-08,77.96060180664062,79.1170543274228,77.23284082894021,78.58867804349383,7527100
2024-11-11,75.93681335449219,77.65154900902556,74.62085467176348,77.19295815356354,10306200
2024-11-12,75.46825408935547,76.43528581382252,74.43144456844152,76.18605114694084,9672300
2024-11-13,73.62391662597656,74.84018297685688,73.28496114119386,74.27192825951553,11618100
2024-11-14,74.56104278564453,75.40843911965791,74.27192966349158,75.21901834161741,9993900
2024-11-15,69.83555603027344,72.48740890522204,69.77573453869168,71.43065636175061,14577400
2024-11-18,70.35395812988281,70.58325735920711,69.42680490876818,69.6760395638416,11520100
2024-11-19,69.95518493652344,70.30411195125262,69.3470517368361,69.83555716349542,7445900
2024-11-20,69.83555603027344,70.005033776672,68.65916810967684,69.79567757123172,8816900
2024-11-21,72.90612030029297,73.22514036214346,70.61316598262952,70.9720645029661,14509000
2024-11-22,72.4176254272461,73.04569406025213,71.38080828273239,72.38771848367989,8666500
2024-11-25,73.48434448242188,73.80336453534284,71.42068185126857,73.78342910967692,16714200
2024-11-26,72.46747589111328,74.24202554433258,71.77958576031128,73.88312700704793,7385200
2024-11-27,71.35089874267578,72.64692202766469,70.20441777611455,72.50735122540905,7846700
2024-11-29,73.65382385253906,75.53803727026671,73.43450374120566,73.62391691035897,10736500
2024-12-02,78.2696533203125,78.61858031670414,73.63388720814334,73.65382263392083,20059300
2024-12-03,78.10016632080078,78.459064825503,76.80415070363199,77.46212622489413,9884600
2024-12-04,78.02042388916016,79.58561732581265,77.37241222044854,79.29650419343243,9380400
2024-12-05,74.97975158691406,77.64157583743936,74.42146840191523,77.64157583743936,12921600
2024-12-06,76.35552978515625,76.455229737902,74.46135237960314,74.90997174280498,8330000
2024-12-09,77.21289825439453,78.01045224629283,75.43834860876133,76.23590260065961,10742200
2024-12-10,74.9000015258789,78.01045299696703,74.19217596412626,77.90078913187477,10620100
2024-12-11,78.2300033569336,78.72000122070312,75.43000030517578,76.31999969482422,14116900
2024-12-12,75.58000183105469,77.36000061035156,74.94999694824219,77.25,8641500
2024-12-13,76.26000213623047,77.31999969482422,75.44000244140625,76.37999725341797,10818700
2024-12-16,77.83000183105469,78.12999725341797,75.31999969482422,76.2699966430664,12749600
2024-12-17,77.80999755859375,78.73999786376953,77.41999816894531,77.88999938964844,14167900
2024-12-18,75.19999694824219,79.30999755859375,74.62000274658203,78.04000091552734,15804700
2024-12-19,71.20999908447266,72.91000366210938,70.16000366210938,72.75,17426400
2024-12-20,71.79000091552734,73.47000122070312,70.30000305175781,70.54000091552734,29404500
2024-12-23,73.80000305175781,73.98999786376953,72.0,72.3499984741211,10406700
2024-12-24,73.83000183105469,74.16999816894531,73.2300033569336,74.06999969482422,5611700
2024-12-26,73.98999786376953,74.55999755859375,73.0,73.25,6297400
2024-12-27,73.4000015258789,73.76000213623047,72.63999938964844,73.30000305175781,5444100
2024-12-30,72.1500015258789,72.58999633789062,71.2699966430664,72.0,10381700
2024-12-31,72.2300033569336,72.80000305175781,71.54000091552734,72.4000015258789,7195200
2025-01-02,72.44000244140625,73.91999816894531,71.73999786376953,72.70999908447266,8075100
2025-01-03,75.11000061035156,75.27999877929688,72.97000122070312,73.18000030517578,8980100
2025-01-06,77.9800033569336,80.1500015258789,77.0,77.18000030517578,15164600
2025-01-07,77.5199966430664,80.13999938964844,76.88999938964844,78.86000061035156,10896600
2025-01-08,77.04000091552734,77.75,76.23999786376953,77.41999816894531,8690800
2025-01-10,74.6500015258789,76.2300033569336,74.31999969482422,76.0199966430664,11957600
2025-01-13,74.44999694824219,74.58000183105469,72.55999755859375,73.16999816894531,8321800
2025-01-14,75.05999755859375,75.12999725341797,73.58999633789062,75.04000091552734,9033100
2025-01-15,76.1500015258789,77.2699966430664,75.44999694824219,75.86000061035156,11085800
2025-01-16,79.22000122070312,82.83000183105469,78.30999755859375,78.88999938964844,19156600
2025-01-17,80.30000305175781,81.80999755859375,79.5999984741211,81.41000366210938,10351000
2025-01-21,81.5,82.43000030517578,79.91999816894531,80.81999969482422,10978300
2025-01-22,83.25,85.19000244140625,82.41999816894531,82.43000030517578,14716600
2025-01-23,81.2300033569336,81.38999938964844,79.44999694824219,80.75,11383300
2025-01-24,79.68000030517578,81.69999694824219,78.9800033569336,81.69999694824219,9091900
2025-01-27,75.62999725341797,76.83000183105469,73.41000366210938,76.79000091552734,19881300
2025-01-28,74.51000213623047,75.66999816894531,73.5999984741211,75.11000061035156,13597700
2025-01-29,75.1500015258789,77.48999786376953,74.47000122070312,77.44999694824219,14558900
2025-01-30,80.7300033569336,82.08999633789062,77.58999633789062,79.75,24878500
2025-01-31,81.05000305175781,84.22000122070312,80.8499984741211,81.08999633789062,18832500
