Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2024-04-16,46.83345413208008,47.41007654735496,46.75527000075929,47.370986345795735,14233400
2024-04-17,46.70640563964844,47.185293242689795,46.62821777813826,46.91164318380902,14407600
2024-04-18,47.01914978027344,47.312346805473275,46.79436527001347,47.312346805473275,13080900
2024-04-19,47.22438430786133,47.33189074681311,46.94095891938886,47.29279681843024,20962400
2024-04-22,47.048465728759766,47.48826310602407,46.9116407065447,47.39053201249966,20135700
2024-04-23,47.22438430786133,47.36120932899915,46.97028122977712,47.04846535834064,16261700
2024-04-24,47.25370788574219,47.28303019923042,46.83345743170273,46.96051084827812,14828500
2024-04-25,47.00937271118164,47.82055497032465,46.76504124443287,47.67395459899447,18790900
2024-04-26,46.774818420410156,47.18529351106598,46.5304869441048,46.55980552823666,14658900
2024-04-29,46.696632385253906,47.214617670462815,46.50117017912499,46.90187366681343,11599500
2024-04-30,45.91476821899414,46.6086686812526,45.904996600853465,46.530484551520374,18535400
2024-05-01,45.77794647216797,46.49139394997194,45.62157447330959,45.64112143919221,18266400
2024-05-02,45.72907638549805,46.051591970063114,45.54338209213431,45.9636324964177,15441700
2024-05-03,46.051597595214844,46.325251395650504,45.777947522981805,46.03205062888354,17935300
2024-05-06,46.04182052612305,46.36433611190647,45.904995506202674,46.149326964118245,14163000
2024-05-07,46.20796585083008,46.38388480534459,45.944087419058306,46.13955333831914,14308200
2024-05-08,46.911643981933594,47.04846901370183,46.17864954471588,46.364340126658135,15130200
2024-05-09,46.70640563964844,46.99960266390676,46.56958061020806,46.91164318380902,12449300
2024-05-10,46.97028350830078,47.0093737103777,46.61844559219179,46.91164261288182,12096900
2024-05-13,47.57622146606445,47.713046485071686,47.13642409911109,47.21461195465931,15149100
2024-05-14,47.84010314941406,48.064887657144546,47.25370537741062,47.8694217331434,17379700
2024-05-15,48.54377365112305,48.60241454484502,47.62508868535921,48.07465768595413,37342100
2024-05-16,47.243934631347656,48.973801939169036,47.07778728800762,48.94448335489829,47829400
2024-05-17,47.07778549194336,47.45894571393387,47.01914832563892,47.16574496960235,22020300
2024-05-20,46.06136703491211,46.98005196544244,45.94408525196617,46.91163945615838,22040700
2024-05-21,45.87567138671875,46.08091263670668,45.55315581365548,46.051590327735816,25172200
2024-05-22,46.35456848144531,46.755271957767505,45.97341197082206,46.03204913971641,19940600
2024-05-23,45.54338455200195,46.120006970776764,45.45542507360572,46.08091676898027,18837500
2024-05-24,45.36746597290039,45.7388508545766,45.32837577077847,45.57270724300185,11933600
2024-05-28,45.23064041137695,45.82680979308132,44.93744339380825,45.10359073162534,18178800
2024-05-29,45.035179138183594,45.27951061251436,44.810390900981155,44.85926017840925,16001100
2024-05-30,45.07426834106445,45.406559287913424,44.95699027988316,45.05472137616718,19898100
2024-05-31,45.44565200805664,45.51406451927495,44.966760701326194,45.093814105675456,39269100
2024-06-03,45.59225082397461,45.709528878039926,45.230637587619846,45.66066333286289,23295000
2024-06-04,46.344791412353516,46.520710368904524,45.45542501121336,45.592253766021535,23330300
2024-06-05,44.97653579711914,46.55003100278128,44.6051509324294,46.442524563407765,28746400
2024-06-06,45.1817741394043,45.33814612814958,44.74197675599497,44.898348744740254,15456100
2024-06-07,44.800621032714844,45.24041844933298,44.75175548158007,44.9081274821329,15734600
2024-06-10,44.81039047241211,44.82016581908521,44.24354339605136,44.761524923653795,13404600
2024-06-11,44.732208251953125,44.88858025158471,44.33150476988452,44.65402038803605,17450700
2024-06-12,44.585609436035156,45.03518221293191,44.36082491168813,44.94722272703935,16803100
2024-06-13,44.48787307739258,44.517191659827006,44.09694124665642,44.39013825560742,16149000
2024-06-14,44.64424514770508,44.673563730194445,43.950344688640236,44.29240724502368,15274200
2024-06-17,44.65401840209961,44.67356536720955,43.93079933404382,44.370596728511465,16382000
2024-06-18,44.92767333984375,44.94722030545594,44.468328968463396,44.468328968463396,17627000
2024-06-20,45.66066360473633,45.80726024114032,44.820162801159086,44.86902834662708,25613200
2024-06-21,46.217742919921875,46.755271421772065,45.98318306242595,46.032048612011884,65576300
2024-06-24,46.20796585083008,46.696628784881,45.95386276553262,46.413207116565225,19136200
2024-06-25,46.305702209472656,46.73572426353872,45.92454570479099,46.19819576390553,17793600
2024-06-26,45.797489166259766,46.335017629184435,45.73884827408169,45.99295507865115,13981300
2024-06-27,46.374114990234375,46.43275215855098,45.70953307582804,45.71930469447999,16541900
2024-06-28,46.4327507019043,46.77481699523087,46.266607092616056,46.471844631690594,23921100
2024-07-01,46.442527770996094,46.75527176448139,46.276380427343135,46.40343383975981,17776000
2024-07-02,46.20796585083008,46.70640413135531,45.89522187129368,46.32524763930797,19794200
2024-07-03,46.022274017333984,46.442524427361846,45.973408470907955,46.08091490996655,8118300
2024-07-05,45.98284912109375,46.09127282726596,45.647711388913294,45.76599418846451,14692600
2024-07-08,45.40128707885742,46.11098764228511,45.292859611629495,45.687136866835445,19320900
2024-07-09,45.14500045776367,45.44070932064653,44.99714790639334,45.34214095306631,17343400
2024-07-10,45.60828399658203,45.62799842382911,45.17457787757372,45.40128815070142,18737300
2024-07-11,46.09127426147461,46.23913058562123,45.51957091240219,45.51957091240219,19741200
2024-07-12,46.70240783691406,47.17554278578891,45.98284820049133,46.11098633071376,20936100
2024-07-15,46.72212219238281,46.810835230171406,46.120845354053735,46.73197752540718,15925900
2024-07-16,46.7418327331543,47.28397005159949,46.544695992056745,46.771406252432776,17037300
2024-07-17,47.82610321044922,48.04295813601608,46.672833731920875,46.78126119470431,26638700
2024-07-18,47.352970123291016,47.94438788510653,47.29382684305249,47.46139759032376,18462500
2024-07-19,46.64326477050781,47.41210859591038,46.46583869385455,47.40225326282624,18289200
2024-07-22,46.150413513183594,46.702406146968,46.10112932948585,46.64326287044539,19899400
2024-07-23,45.69699478149414,46.11098645280239,45.677280355221036,46.0814166934639,16372000
2024-07-24,46.179988861083984,46.367274046003814,45.57871573096483,45.87442462908662,25318200
2024-07-25,46.56441116333008,47.500821978955045,46.38698508538922,46.69254929506552,20631200
2024-07-26,47.19525909423828,47.32339722957107,46.56441247057923,46.643266418465366,16104900
2024-07-29,47.30368423461914,47.52053540074039,46.76154691896028,47.13611349337668,11475700
2024-07-30,47.4515380859375,47.85567443037808,47.205113393958065,47.50082227230491,20166000
2024-07-31,47.75710678100586,48.07253009070577,47.550110939042,47.71767792725775,19953600
2024-08-01,46.71226501464844,48.0232462090429,46.52498359836743,47.924674074045676,18837500
2024-08-02,45.99270248413086,47.06711424773082,45.687134524892286,46.99811563760312,24000200
2024-08-05,44.10016632080078,46.012420654514145,44.05087837229075,45.88427875664464,29669600
2024-08-06,44.514156341552734,45.08586343351887,44.00159252948936,44.11001999590655,20524000
2024-08-07,44.474727630615234,45.54913944469482,44.44515787064043,44.770436510790574,18301100
2024-08-08,45.17457962036133,45.608285756101566,44.6324422505077,44.6324422505077,18369100
2024-08-09,44.81972122192383,45.40128360701217,44.59301097148494,45.04643147236272,21217600
2024-08-12,44.218448638916016,45.085864633191896,43.86359647034213,44.87886502809546,20289500
2024-08-13,44.721153259277344,44.740867686386935,44.24801828907464,44.33673133099656,20976900
2024-08-14,44.7901496887207,45.08586232079387,44.39587244619366,44.49444081678984,30675600
2024-08-15,47.835960388183594,49.56093324590049,47.47125289396333,48.05281532211358,45976400
2024-08-16,48.75265884399414,49.01879795537167,47.80638895474671,47.94438617691084,27424900
2024-08-19,49.26522445678711,49.27508355024358,48.59494898715933,48.62452250738632,16436600
2024-08-20,49.52151107788086,49.649649219006584,48.89066066555953,49.26522727534412,18697300
2024-08-21,49.7285041809082,49.82707255480738,49.31450873821829,49.57079252658405,21177600
2024-08-22,49.501792907714844,50.20163812455932,49.46236405489878,49.99464228748853,19143100
2024-08-23,50.01435852050781,50.04392828111679,49.600363071269605,49.7876444886973,16474100
2024-08-26,50.06364059448242,50.29035085657842,49.994641982546355,50.06364059448242,12016800
2024-08-27,49.98478317260742,50.11292506413306,49.67921896377093,49.9453543198084,10243900
2024-08-28,49.137081146240234,49.846785448948445,48.70337505021984,49.728502651877854,14571400
2024-08-29,49.66935729980469,50.09320804510135,49.16665261313352,49.25536564726869,16324100
2024-08-30,49.81721496582031,49.96506751997452,49.35393535715746,49.82707029870702,15615800
2024-09-03,49.34408187866211,49.777787984679335,49.18637022555199,49.590506571655574,14918600
2024-09-04,48.989227294921875,49.32436501121456,48.87094450097805,49.107510088865695,16411700
2024-09-05,48.42738342285156,48.93994725351923,48.24009824309955,48.792090928466855,16312000
2024-09-06,47.80638885498047,48.525948483436295,47.51067998522554,48.17109633567347,21040500
2024-09-09,48.00353240966797,48.44709762259868,47.56982253029459,47.77682213642394,18677600
2024-09-10,48.092247009277344,48.269673100193934,47.74725016132057,48.092247009277344,11754700
2024-09-11,48.40766525268555,48.50623362167092,47.165682746673184,48.052813108110584,15106600
2024-09-12,48.900516510009766,48.930086269821075,48.16124243358787,48.387952699140165,13236900
2024-09-13,49.08779525756836,49.34407902916155,48.959653371771765,49.028655741156236,10168900
2024-09-16,50.300209045410156,50.33963790022427,49.06808553353832,49.166657670573606,16668200
2024-09-17,49.88621520996094,50.68462880490735,49.84678635683849,50.290351554110046,13230300
2024-09-18,49.84678649902344,50.408634497122584,49.55107762004637,49.669360419608715,12697700
2024-09-19,50.704345703125,50.98034392829367,50.41849590440908,50.67477594191294,16274000
2024-09-20,51.22676467895508,51.58161682668628,50.6846273642867,50.714200883359155,44096600
2024-09-23,51.44361877441406,51.69004347324557,51.147909887844754,51.315480638324274,18343400
2024-09-24,51.76890182495117,51.81818601330131,51.26619332740911,51.463333840952224,26479300
2024-09-25,51.89704132080078,51.975895266482866,51.62104311055756,51.81818361497633,22422200
2024-09-26,52.09417724609375,52.527887101025065,52.0054642085071,52.242033562118934,18374000
2024-09-27,52.261749267578125,52.4588897737234,52.10403761469039,52.28146369420689,13868300
2024-09-30,52.45888900756836,52.54760204603097,51.89704101735261,52.2617485043023,17807500
2024-10-01,51.985755920410156,52.43917646208547,51.56190513923551,52.35046342044095,16621800
2024-10-02,52.263858795166016,52.48237101422699,51.777177311285065,52.04535036498386,11071300
2024-10-03,52.07514572143555,52.30358859017682,51.80697266972741,51.83676841251316,11029100
2024-10-04,52.39297866821289,52.551895608352794,52.055279696805755,52.44263950159185,11724100
2024-10-07,52.15460205078125,52.492301026638096,52.01555019993645,52.22413176508242,10941700
2024-10-08,52.37311553955078,52.41284572329416,51.84670386602701,52.28372452056761,12365000
2024-10-09,53.1974983215332,53.31668508056695,52.18440139754946,52.293657505363214,10586100
2024-10-10,53.17763137817383,53.44580441831905,53.05844083441243,53.336548314310406,9377500
2024-10-11,53.88282775878906,53.96228812529796,53.15776896435008,53.15776896435008,12704500
2024-10-14,53.90269088745117,54.04174273489909,53.42594007239601,53.94242106925877,11428600
2024-10-15,53.7139778137207,54.24038945773999,53.55505708765442,54.0516729899756,20066300
2024-10-16,55.9984130859375,56.02820882916763,54.458904467359424,54.62775206416865,32382300
2024-10-17,56.01827621459961,56.19705824547283,55.471995681998834,55.998411123516064,18383400
2024-10-18,56.37583541870117,56.48509152315007,55.82955868533535,56.02820580352619,17679800
2024-10-21,56.20698928833008,56.67380945985034,56.127528923442064,56.306310955561365,14083600
2024-10-22,56.2169189453125,56.51489151949422,55.48192952749022,55.6209813747064,14956300
2024-10-23,55.899085998535156,56.20698922883219,55.61105164831784,55.77989924020803,18723000
2024-10-24,55.58125305175781,56.16725999096562,55.43227054856323,55.998412396236,14699600
2024-10-25,55.36274337768555,56.24671909228331,55.29321366443703,55.86928993936247,14680500
2024-10-28,54.905853271484375,55.60111629660359,54.83632734786032,55.52165972198125,12912300
2024-10-29,55.30315017700195,55.730240179210206,54.89592526662651,54.995246936911705,18810100
2024-10-30,55.2137565612793,55.66071163429835,54.995244350274724,55.19389147038082,13284300
2024-10-31,54.39930725097656,55.134296676205956,54.3397119777639,55.0548401008011,22023400
2024-11-01,55.124366760253906,55.43226999264087,54.16093066930016,54.369512233886816,19235600
2024-11-04,55.45213317871094,55.5315897524454,54.74693572159494,55.074704034056005,13269900
2024-11-05,55.77989959716797,55.88915570503315,55.12436673885565,55.52166098766016,10183600
2024-11-06,57.47832489013672,57.696837104983736,56.57448407719505,56.8029269432266,20506000
2024-11-07,57.68690490722656,57.90541332733668,57.150558824551595,57.40879742609215,17880200
2024-11-08,57.66704177856445,57.806093629423415,57.2697475284999,57.69683752121172,17517700
2024-11-11,58.233184814453125,58.97810870691731,57.96501175850055,58.60067954051604,17827000
2024-11-12,58.31264114379883,58.64040947374551,58.03453743757413,58.36230197864197,16609400
2024-11-13,58.77946090698242,58.87878257595924,57.4485300827475,57.75643331878173,36350600
2024-11-14,57.527984619140625,58.59074614165707,57.13069416844985,58.59074614165707,33747700
2024-11-15,57.07109832763672,57.70676607351602,56.842655468266265,57.06116767674176,28173700
2024-11-18,56.922119140625,57.59751710711181,56.84265877333062,57.16049266475043,23770500
2024-11-19,56.6241455078125,56.653945039437716,55.96861264523949,56.29638097096539,17476200
2024-11-20,57.11083221435547,57.11083221435547,56.226856461084324,56.45529933527628,15345000
2024-11-21,57.17042541503906,57.53792013071462,56.71353589436058,56.9022523666665,16162400
2024-11-22,58.153724670410156,58.30271096502622,57.07110179098612,57.200222993728126,14952100
2024-11-25,58.342437744140625,58.560946164246346,57.86568314474226,58.25304673036326,52408200
2024-11-26,59.186683654785156,59.236344487463555,58.54108146333002,58.600676735871296,14209700
2024-11-27,58.88871765136719,59.464790157628194,58.531153576987805,59.20655154217578,12703300
2024-11-29,58.80925750732422,59.18668667492081,58.64040990982611,58.67020565317781,11618400
2024-12-02,59.027767181396484,59.295940226624566,58.73972904516499,58.848985151244435,15977400
2024-12-03,59.077430725097656,59.12709156044542,58.76952748373532,59.02776988974989,11746000
2024-12-04,59.21648025512695,59.434992468734244,58.86885063245965,59.23634534626205,16872100
2024-12-05,59.613773345947266,59.82235111550958,59.29593947169651,59.38533048563445,19121700
2024-12-06,59.48465347290039,59.673369944786174,59.3654667146264,59.59390958001769,14622700
2024-12-09,58.55101776123047,59.474723676100105,58.46162674402119,59.425062841845794,16517500
2024-12-10,58.322574615478516,58.4616264662815,57.73656768075252,58.104062399143096,14480200
2024-12-11,58.19345474243164,58.56094946919916,57.91535103448636,58.4814928907343,26842900
2024-12-12,58.451690673828125,59.33567016997046,58.233182251426825,58.29277373531869,17704600
2024-12-13,58.22324752807617,58.54108140354773,57.984874015911835,58.22324752807617,14129700
2024-12-16,57.955074310302734,58.094129945670645,57.458458407767566,58.0742648549038,26883200
2024-12-17,58.12392807006836,58.67020482747496,57.77629465071594,57.98487621787891,24912500
2024-12-18,57.140625,58.31263884266671,57.09096416711657,58.31263884266671,24195100
2024-12-19,57.239952087402344,57.74649865946839,56.95191394403205,57.00157477833205,21947800
2024-12-20,58.12392807006836,58.38216668286607,56.88238826283573,57.1803570587958,69544600
2024-12-23,58.580814361572266,58.62054454510884,57.72663435993008,57.73656880025364,18671200
2024-12-24,59.444923400878906,59.444923400878906,58.40203073906816,58.40203073906816,9922300
2024-12-26,59.57404327392578,59.65350363707382,58.997970796617125,59.21647921751692,8524500
2024-12-27,59.20655059814453,59.61377550105489,58.73973042082823,59.16682041520723,13021400
2024-12-30,58.789390563964844,58.98803768743737,58.01467095018861,58.690068896667945,12948100
2024-12-31,58.79932403564453,58.978106064937535,58.372234053319985,58.819189126552494,14173000
2025-01-02,58.70000076293945,59.276077054046716,58.17358909538744,58.8688521474939,16144300
2025-01-03,58.86000061035156,59.16999816894531,58.36000061035156,58.84000015258789,18859000
2025-01-06,58.77000045776367,59.58000183105469,58.59000015258789,58.90999984741211,18543300
2025-01-07,58.93000030517578,59.25,58.650001525878906,58.970001220703125,16863800
2025-01-08,59.20000076293945,59.2400016784668,58.27000045776367,58.88999938964844,14400300
2025-01-10,58.7400016784668,59.060001373291016,58.540000915527344,58.790000915527344,17274500
2025-01-13,58.7599983215332,58.93000030517578,58.16999816894531,58.91999816894531,19340700
2025-01-14,59.33000183105469,59.34000015258789,58.75,58.970001220703125,16715500
2025-01-15,59.97999954223633,60.34000015258789,59.59000015258789,59.86000061035156,19185100
2025-01-16,59.81999969482422,60.45000076293945,59.779998779296875,60.18000030517578,18445700
2025-01-17,60.22999954223633,60.95000076293945,60.20000076293945,60.7599983215332,23876400
2025-01-21,61.029998779296875,61.33000183105469,60.279998779296875,60.470001220703125,18623800
2025-01-22,61.630001068115234,61.7599983215332,60.9900016784668,61.040000915527344,19436600
2025-01-23,62.22999954223633,62.31999969482422,61.380001068115234,61.79999923706055,14212000
2025-01-24,62.22999954223633,62.290000915527344,61.86000061035156,62.060001373291016,17232900
2025-01-27,59.08000183105469,61.459999084472656,58.7599983215332,61.38999938964844,33730300
2025-01-28,59.43000030517578,59.560001373291016,58.91999816894531,59.02000045776367,25473300
2025-01-29,59.54999923706055,60.540000915527344,59.5099983215332,59.95000076293945,17925300
2025-01-30,60.470001220703125,61.08000183105469,60.25,60.470001220703125,17079000
2025-01-31,60.599998474121094,61.189998626708984,60.459999084472656,60.529998779296875,16554200
